# reactions: 2
Time	S	I	R	N	Fired Reaction
0.332291784757	9.0	159.0	142.0	310.0	 2
0.333152528664	9.0	158.0	143.0	310.0	 2
0.333395352876	9.0	157.0	144.0	310.0	 2
0.333931985474	9.0	156.0	145.0	310.0	 2
0.339400027983	9.0	155.0	146.0	310.0	 2
0.339966457248	9.0	154.0	147.0	310.0	 2
0.34120935628	9.0	153.0	148.0	310.0	 2
0.345113383289	9.0	152.0	149.0	310.0	 2
0.347268074178	8.0	153.0	149.0	310.0	 1
0.349791903653	8.0	152.0	150.0	310.0	 2
0.357350837318	7.0	153.0	150.0	310.0	 1
0.367407763967	7.0	152.0	151.0	310.0	 2
0.374431664205	7.0	151.0	152.0	310.0	 2
0.381331289857	7.0	150.0	153.0	310.0	 2
0.393972783136	7.0	149.0	154.0	310.0	 2
0.394016898323	7.0	148.0	155.0	310.0	 2
0.411060246877	7.0	147.0	156.0	310.0	 2
0.416008153376	7.0	146.0	157.0	310.0	 2
0.41674295004	7.0	145.0	158.0	310.0	 2
0.417987609182	7.0	144.0	159.0	310.0	 2
0.422977471568	6.0	145.0	159.0	310.0	 1
0.42871775124	6.0	144.0	160.0	310.0	 2
0.434980984438	6.0	143.0	161.0	310.0	 2
0.443669603882	6.0	142.0	162.0	310.0	 2
0.450920142949	6.0	141.0	163.0	310.0	 2
0.454545454545	6.0	141.0	163.0	310.0	 0
