# reactions: 2
Time	S	I	R	N	Fired Reaction
0.127053528807	24.0	179.0	107.0	310.0	 2
0.128352396576	23.0	180.0	107.0	310.0	 1
0.131590860361	23.0	179.0	108.0	310.0	 2
0.134619419763	23.0	178.0	109.0	310.0	 2
0.135653245967	22.0	179.0	109.0	310.0	 1
0.136088330122	22.0	178.0	110.0	310.0	 2
0.137573778104	22.0	177.0	111.0	310.0	 2
0.137730648545	21.0	178.0	111.0	310.0	 1
0.144100271262	21.0	177.0	112.0	310.0	 2
0.150223878593	21.0	176.0	113.0	310.0	 2
0.150466633296	21.0	175.0	114.0	310.0	 2
0.162654257846	21.0	174.0	115.0	310.0	 2
0.165815446643	21.0	173.0	116.0	310.0	 2
0.168686089267	21.0	172.0	117.0	310.0	 2
0.172959306596	21.0	171.0	118.0	310.0	 2
0.173571160454	21.0	170.0	119.0	310.0	 2
0.178160392828	21.0	169.0	120.0	310.0	 2
0.179539703336	21.0	168.0	121.0	310.0	 2
0.182256867205	21.0	167.0	122.0	310.0	 2
0.18264269647	21.0	166.0	123.0	310.0	 2
0.182772943765	20.0	167.0	123.0	310.0	 1
0.188400153415	19.0	168.0	123.0	310.0	 1
0.190131662254	19.0	167.0	124.0	310.0	 2
0.191731336324	19.0	166.0	125.0	310.0	 2
0.192973775558	19.0	165.0	126.0	310.0	 2
0.194158284302	19.0	164.0	127.0	310.0	 2
0.196843639679	18.0	165.0	127.0	310.0	 1
0.203184810138	17.0	166.0	127.0	310.0	 1
0.206624003096	16.0	167.0	127.0	310.0	 1
0.207122308303	15.0	168.0	127.0	310.0	 1
0.208940077249	15.0	167.0	128.0	310.0	 2
0.216894287972	15.0	166.0	129.0	310.0	 2
0.219050665731	15.0	165.0	130.0	310.0	 2
0.219197093743	15.0	164.0	131.0	310.0	 2
0.222665576384	14.0	165.0	131.0	310.0	 1
0.231247812592	13.0	166.0	131.0	310.0	 1
0.232176602205	13.0	165.0	132.0	310.0	 2
0.235814438741	12.0	166.0	132.0	310.0	 1
0.23623969732	12.0	165.0	133.0	310.0	 2
0.237430890264	11.0	166.0	133.0	310.0	 1
0.238715142122	11.0	165.0	134.0	310.0	 2
0.241775279923	11.0	164.0	135.0	310.0	 2
0.242094972237	10.0	165.0	135.0	310.0	 1
0.252002677421	10.0	164.0	136.0	310.0	 2
0.25539762712	10.0	163.0	137.0	310.0	 2
0.255843677587	10.0	162.0	138.0	310.0	 2
0.256105481723	9.0	163.0	138.0	310.0	 1
0.259806765568	9.0	162.0	139.0	310.0	 2
0.261756105707	9.0	161.0	140.0	310.0	 2
0.272392875512	9.0	160.0	141.0	310.0	 2
0.272582505365	9.0	159.0	142.0	310.0	 2
0.274092468017	9.0	158.0	143.0	310.0	 2
0.274421100886	9.0	157.0	144.0	310.0	 2
0.300633296067	9.0	156.0	145.0	310.0	 2
0.301301524626	9.0	155.0	146.0	310.0	 2
0.312219984398	9.0	154.0	147.0	310.0	 2
0.319218937545	9.0	153.0	148.0	310.0	 2
0.324597537516	9.0	152.0	149.0	310.0	 2
0.325420995881	9.0	151.0	150.0	310.0	 2
0.332804971116	9.0	150.0	151.0	310.0	 2
0.334303174338	9.0	149.0	152.0	310.0	 2
0.334778469428	9.0	148.0	153.0	310.0	 2
0.337367155961	9.0	147.0	154.0	310.0	 2
0.33750133664	9.0	146.0	155.0	310.0	 2
0.340903763343	9.0	145.0	156.0	310.0	 2
0.354751124903	9.0	144.0	157.0	310.0	 2
0.355219851055	9.0	143.0	158.0	310.0	 2
0.356722680859	9.0	142.0	159.0	310.0	 2
0.372997776616	9.0	141.0	160.0	310.0	 2
0.374092270917	9.0	140.0	161.0	310.0	 2
0.376020456283	9.0	139.0	162.0	310.0	 2
0.377622767618	9.0	138.0	163.0	310.0	 2
0.378519004868	9.0	137.0	164.0	310.0	 2
0.391137564689	9.0	136.0	165.0	310.0	 2
0.400631249704	9.0	135.0	166.0	310.0	 2
0.403698286171	8.0	136.0	166.0	310.0	 1
0.404350964016	8.0	135.0	167.0	310.0	 2
0.411962607947	7.0	136.0	167.0	310.0	 1
0.419726884557	7.0	135.0	168.0	310.0	 2
0.421280520694	6.0	136.0	168.0	310.0	 1
0.426876611206	6.0	135.0	169.0	310.0	 2
0.427507199039	6.0	134.0	170.0	310.0	 2
0.429750835186	6.0	133.0	171.0	310.0	 2
0.44076146008	6.0	132.0	172.0	310.0	 2
0.448373805465	6.0	131.0	173.0	310.0	 2
0.454545454545	6.0	131.0	173.0	310.0	 0
