# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0960698168262	24.0	183.0	103.0	310.0	 2
0.102377775029	23.0	184.0	103.0	310.0	 1
0.105320670213	22.0	185.0	103.0	310.0	 1
0.115635362296	21.0	186.0	103.0	310.0	 1
0.121262132645	21.0	185.0	104.0	310.0	 2
0.122289993998	20.0	186.0	104.0	310.0	 1
0.123327672807	20.0	185.0	105.0	310.0	 2
0.126530128134	19.0	186.0	105.0	310.0	 1
0.129206730467	19.0	185.0	106.0	310.0	 2
0.129514697504	18.0	186.0	106.0	310.0	 1
0.130733866695	18.0	185.0	107.0	310.0	 2
0.1342668989	18.0	184.0	108.0	310.0	 2
0.136124350108	18.0	183.0	109.0	310.0	 2
0.142693026254	17.0	184.0	109.0	310.0	 1
0.146366404016	16.0	185.0	109.0	310.0	 1
0.146575594068	16.0	184.0	110.0	310.0	 2
0.148550831965	15.0	185.0	110.0	310.0	 1
0.150046231813	15.0	184.0	111.0	310.0	 2
0.150683019574	14.0	185.0	111.0	310.0	 1
0.160631508919	14.0	184.0	112.0	310.0	 2
0.162232381947	14.0	183.0	113.0	310.0	 2
0.163302151092	14.0	182.0	114.0	310.0	 2
0.165672752719	13.0	183.0	114.0	310.0	 1
0.168980091001	13.0	182.0	115.0	310.0	 2
0.177541202441	13.0	181.0	116.0	310.0	 2
0.179454794334	13.0	180.0	117.0	310.0	 2
0.184991379243	13.0	179.0	118.0	310.0	 2
0.193301741658	13.0	178.0	119.0	310.0	 2
0.195189451334	12.0	179.0	119.0	310.0	 1
0.199557142989	12.0	178.0	120.0	310.0	 2
0.200200808343	11.0	179.0	120.0	310.0	 1
0.203230788488	10.0	180.0	120.0	310.0	 1
0.203708373746	10.0	179.0	121.0	310.0	 2
0.207537520091	10.0	178.0	122.0	310.0	 2
0.214340391558	10.0	177.0	123.0	310.0	 2
0.220763503353	10.0	176.0	124.0	310.0	 2
0.22076838143	10.0	175.0	125.0	310.0	 2
0.222992094385	9.0	176.0	125.0	310.0	 1
0.224066629784	9.0	175.0	126.0	310.0	 2
0.230619653505	8.0	176.0	126.0	310.0	 1
0.237848672433	8.0	175.0	127.0	310.0	 2
0.242443908048	7.0	176.0	127.0	310.0	 1
0.243291101612	7.0	175.0	128.0	310.0	 2
0.261123602456	6.0	176.0	128.0	310.0	 1
0.264550024953	6.0	175.0	129.0	310.0	 2
0.271273532314	6.0	174.0	130.0	310.0	 2
0.274419308841	6.0	173.0	131.0	310.0	 2
0.280932986099	6.0	172.0	132.0	310.0	 2
0.292605011528	5.0	173.0	132.0	310.0	 1
0.296707566073	5.0	172.0	133.0	310.0	 2
0.297508716874	5.0	171.0	134.0	310.0	 2
0.300792651243	5.0	170.0	135.0	310.0	 2
0.30166317711	5.0	169.0	136.0	310.0	 2
0.306850212863	5.0	168.0	137.0	310.0	 2
0.317177752398	5.0	167.0	138.0	310.0	 2
0.318557968768	5.0	166.0	139.0	310.0	 2
0.332968148999	5.0	165.0	140.0	310.0	 2
0.346619541221	5.0	164.0	141.0	310.0	 2
0.346782505859	5.0	163.0	142.0	310.0	 2
0.352226845062	5.0	162.0	143.0	310.0	 2
0.362231657673	5.0	161.0	144.0	310.0	 2
0.362285775143	5.0	160.0	145.0	310.0	 2
0.363209312717	5.0	159.0	146.0	310.0	 2
0.366956483499	5.0	158.0	147.0	310.0	 2
0.396712940725	5.0	157.0	148.0	310.0	 2
0.419505076828	5.0	156.0	149.0	310.0	 2
0.427171648051	5.0	155.0	150.0	310.0	 2
0.435944687638	5.0	154.0	151.0	310.0	 2
0.439297415839	5.0	153.0	152.0	310.0	 2
0.441802228466	5.0	152.0	153.0	310.0	 2
0.441865974153	5.0	151.0	154.0	310.0	 2
0.449307480924	5.0	150.0	155.0	310.0	 2
0.451410360956	5.0	149.0	156.0	310.0	 2
0.453162006761	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
