# reactions: 2
Time	S	I	R	N	Fired Reaction
0.40061584449	9.0	148.0	153.0	310.0	 2
0.40662901666	9.0	147.0	154.0	310.0	 2
0.408409182608	9.0	146.0	155.0	310.0	 2
0.415731935469	9.0	145.0	156.0	310.0	 2
0.41866901807	9.0	144.0	157.0	310.0	 2
0.420640739759	9.0	143.0	158.0	310.0	 2
0.427107351237	9.0	142.0	159.0	310.0	 2
0.446192137279	9.0	141.0	160.0	310.0	 2
0.446228537195	9.0	140.0	161.0	310.0	 2
0.446242639736	9.0	139.0	162.0	310.0	 2
0.447559569659	9.0	138.0	163.0	310.0	 2
0.448120374392	9.0	137.0	164.0	310.0	 2
0.454545454545	9.0	137.0	164.0	310.0	 0
