# reactions: 2
Time	S	I	R	N	Fired Reaction
0.157768409629	26.0	168.0	116.0	310.0	 2
0.158444277986	25.0	169.0	116.0	310.0	 1
0.158671625817	25.0	168.0	117.0	310.0	 2
0.159984185129	24.0	169.0	117.0	310.0	 1
0.160548654474	23.0	170.0	117.0	310.0	 1
0.160886805598	22.0	171.0	117.0	310.0	 1
0.163167228646	22.0	170.0	118.0	310.0	 2
0.164698155357	22.0	169.0	119.0	310.0	 2
0.16807011324	22.0	168.0	120.0	310.0	 2
0.168367539867	22.0	167.0	121.0	310.0	 2
0.16908664411	22.0	166.0	122.0	310.0	 2
0.171249705778	21.0	167.0	122.0	310.0	 1
0.173913380064	20.0	168.0	122.0	310.0	 1
0.190316476533	19.0	169.0	122.0	310.0	 1
0.190520045039	19.0	168.0	123.0	310.0	 2
0.191757510018	19.0	167.0	124.0	310.0	 2
0.19457445842	19.0	166.0	125.0	310.0	 2
0.194970300477	18.0	167.0	125.0	310.0	 1
0.19533982235	17.0	168.0	125.0	310.0	 1
0.196153249048	17.0	167.0	126.0	310.0	 2
0.202721448465	17.0	166.0	127.0	310.0	 2
0.207094393899	17.0	165.0	128.0	310.0	 2
0.209237456037	17.0	164.0	129.0	310.0	 2
0.210380396011	17.0	163.0	130.0	310.0	 2
0.21271297709	16.0	164.0	130.0	310.0	 1
0.213186162253	16.0	163.0	131.0	310.0	 2
0.214533695974	16.0	162.0	132.0	310.0	 2
0.217020775396	15.0	163.0	132.0	310.0	 1
0.233153878455	15.0	162.0	133.0	310.0	 2
0.23983482029	15.0	161.0	134.0	310.0	 2
0.24173001396	15.0	160.0	135.0	310.0	 2
0.243374031744	15.0	159.0	136.0	310.0	 2
0.246994481528	14.0	160.0	136.0	310.0	 1
0.24793729215	14.0	159.0	137.0	310.0	 2
0.249035755015	14.0	158.0	138.0	310.0	 2
0.249976721025	13.0	159.0	138.0	310.0	 1
0.26635427408	13.0	158.0	139.0	310.0	 2
0.267822485197	12.0	159.0	139.0	310.0	 1
0.270243360171	12.0	158.0	140.0	310.0	 2
0.27900518146	12.0	157.0	141.0	310.0	 2
0.296512442747	12.0	156.0	142.0	310.0	 2
0.296940637798	12.0	155.0	143.0	310.0	 2
0.300982769875	12.0	154.0	144.0	310.0	 2
0.301259011743	12.0	153.0	145.0	310.0	 2
0.31061609038	12.0	152.0	146.0	310.0	 2
0.311186610944	11.0	153.0	146.0	310.0	 1
0.320554555525	11.0	152.0	147.0	310.0	 2
0.321507046982	11.0	151.0	148.0	310.0	 2
0.328264006903	10.0	152.0	148.0	310.0	 1
0.330430085121	9.0	153.0	148.0	310.0	 1
0.330893072978	9.0	152.0	149.0	310.0	 2
0.332519975057	9.0	151.0	150.0	310.0	 2
0.341922194522	9.0	150.0	151.0	310.0	 2
0.352500850584	9.0	149.0	152.0	310.0	 2
0.361571771939	8.0	150.0	152.0	310.0	 1
0.366288680714	8.0	149.0	153.0	310.0	 2
0.3860324488	8.0	148.0	154.0	310.0	 2
0.390940067967	8.0	147.0	155.0	310.0	 2
0.393557447096	8.0	146.0	156.0	310.0	 2
0.398267139257	8.0	145.0	157.0	310.0	 2
0.398284906444	8.0	144.0	158.0	310.0	 2
0.403524577287	8.0	143.0	159.0	310.0	 2
0.411573380733	8.0	142.0	160.0	310.0	 2
0.422096430887	7.0	143.0	160.0	310.0	 1
0.431766742471	6.0	144.0	160.0	310.0	 1
0.433078277138	6.0	143.0	161.0	310.0	 2
0.438179428135	6.0	142.0	162.0	310.0	 2
0.440770665218	5.0	143.0	162.0	310.0	 1
0.454545454545	5.0	143.0	162.0	310.0	 0
