# reactions: 2
Time	S	I	R	N	Fired Reaction
0.303397769748	12.0	163.0	135.0	310.0	 2
0.303549625426	12.0	162.0	136.0	310.0	 2
0.304507363068	11.0	163.0	136.0	310.0	 1
0.317974663287	11.0	162.0	137.0	310.0	 2
0.333427628889	11.0	161.0	138.0	310.0	 2
0.334626598788	10.0	162.0	138.0	310.0	 1
0.338690793614	10.0	161.0	139.0	310.0	 2
0.347312096225	10.0	160.0	140.0	310.0	 2
0.348627536127	10.0	159.0	141.0	310.0	 2
0.36653565116	10.0	158.0	142.0	310.0	 2
0.368031890871	10.0	157.0	143.0	310.0	 2
0.375117345252	10.0	156.0	144.0	310.0	 2
0.377557628943	10.0	155.0	145.0	310.0	 2
0.39127165839	10.0	154.0	146.0	310.0	 2
0.394006114538	10.0	153.0	147.0	310.0	 2
0.404376721349	10.0	152.0	148.0	310.0	 2
0.406575276542	10.0	151.0	149.0	310.0	 2
0.406703196718	10.0	150.0	150.0	310.0	 2
0.408017157501	10.0	149.0	151.0	310.0	 2
0.435936936369	10.0	148.0	152.0	310.0	 2
0.43816572471	10.0	147.0	153.0	310.0	 2
0.440522047084	10.0	146.0	154.0	310.0	 2
0.444259375435	9.0	147.0	154.0	310.0	 1
0.444423588213	8.0	148.0	154.0	310.0	 1
0.447413000957	8.0	147.0	155.0	310.0	 2
0.454344722227	8.0	146.0	156.0	310.0	 2
0.454545454545	8.0	146.0	156.0	310.0	 0
