# reactions: 2
Time	S	I	R	N	Fired Reaction
0.203655443584	20.0	171.0	119.0	310.0	 2
0.207873598556	19.0	172.0	119.0	310.0	 1
0.226527291836	18.0	173.0	119.0	310.0	 1
0.228686716284	18.0	172.0	120.0	310.0	 2
0.237003458222	18.0	171.0	121.0	310.0	 2
0.24278069787	18.0	170.0	122.0	310.0	 2
0.243063233008	18.0	169.0	123.0	310.0	 2
0.244101844806	18.0	168.0	124.0	310.0	 2
0.248415661819	17.0	169.0	124.0	310.0	 1
0.251215329243	17.0	168.0	125.0	310.0	 2
0.256564168256	16.0	169.0	125.0	310.0	 1
0.260726956693	15.0	170.0	125.0	310.0	 1
0.280648409999	15.0	169.0	126.0	310.0	 2
0.283739264079	14.0	170.0	126.0	310.0	 1
0.285944939463	14.0	169.0	127.0	310.0	 2
0.298054512962	14.0	168.0	128.0	310.0	 2
0.303981027077	14.0	167.0	129.0	310.0	 2
0.31314324759	14.0	166.0	130.0	310.0	 2
0.319934958782	13.0	167.0	130.0	310.0	 1
0.321877920544	13.0	166.0	131.0	310.0	 2
0.322273806501	13.0	165.0	132.0	310.0	 2
0.324524703087	13.0	164.0	133.0	310.0	 2
0.325150620006	12.0	165.0	133.0	310.0	 1
0.335139013251	12.0	164.0	134.0	310.0	 2
0.339892569504	12.0	163.0	135.0	310.0	 2
0.344526110829	12.0	162.0	136.0	310.0	 2
0.346894009213	12.0	161.0	137.0	310.0	 2
0.347426932928	11.0	162.0	137.0	310.0	 1
0.352179545608	11.0	161.0	138.0	310.0	 2
0.354624330597	11.0	160.0	139.0	310.0	 2
0.364113316329	11.0	159.0	140.0	310.0	 2
0.379866287161	10.0	160.0	140.0	310.0	 1
0.399192227226	9.0	161.0	140.0	310.0	 1
0.399962335354	8.0	162.0	140.0	310.0	 1
0.40381033665	8.0	161.0	141.0	310.0	 2
0.405310673453	8.0	160.0	142.0	310.0	 2
0.409690797452	8.0	159.0	143.0	310.0	 2
0.414585566197	8.0	158.0	144.0	310.0	 2
0.417573581027	7.0	159.0	144.0	310.0	 1
0.419409793264	7.0	158.0	145.0	310.0	 2
0.424716008777	7.0	157.0	146.0	310.0	 2
0.425400263825	7.0	156.0	147.0	310.0	 2
0.431284177571	7.0	155.0	148.0	310.0	 2
0.436163301162	7.0	154.0	149.0	310.0	 2
0.437765227867	7.0	153.0	150.0	310.0	 2
0.443084194236	7.0	152.0	151.0	310.0	 2
0.45219969288	7.0	151.0	152.0	310.0	 2
0.454545454545	7.0	151.0	152.0	310.0	 0
