# reactions: 2
Time	S	I	R	N	Fired Reaction
0.110304041688	23.0	185.0	102.0	310.0	 2
0.115663699484	22.0	186.0	102.0	310.0	 1
0.117929385051	22.0	185.0	103.0	310.0	 2
0.123123121379	22.0	184.0	104.0	310.0	 2
0.125281033605	22.0	183.0	105.0	310.0	 2
0.126223146188	22.0	182.0	106.0	310.0	 2
0.128163580682	22.0	181.0	107.0	310.0	 2
0.12910990403	22.0	180.0	108.0	310.0	 2
0.129502094595	22.0	179.0	109.0	310.0	 2
0.133835747736	22.0	178.0	110.0	310.0	 2
0.136023465002	22.0	177.0	111.0	310.0	 2
0.136927705071	22.0	176.0	112.0	310.0	 2
0.14203386611	22.0	175.0	113.0	310.0	 2
0.142864130419	21.0	176.0	113.0	310.0	 1
0.143762081527	21.0	175.0	114.0	310.0	 2
0.149189353766	20.0	176.0	114.0	310.0	 1
0.151654463454	20.0	175.0	115.0	310.0	 2
0.153662707016	20.0	174.0	116.0	310.0	 2
0.161236277324	20.0	173.0	117.0	310.0	 2
0.16289738799	20.0	172.0	118.0	310.0	 2
0.163025575303	20.0	171.0	119.0	310.0	 2
0.166391992965	19.0	172.0	119.0	310.0	 1
0.166554241536	18.0	173.0	119.0	310.0	 1
0.177873508106	18.0	172.0	120.0	310.0	 2
0.184702103928	18.0	171.0	121.0	310.0	 2
0.185011752498	18.0	170.0	122.0	310.0	 2
0.188324338879	17.0	171.0	122.0	310.0	 1
0.188459981671	17.0	170.0	123.0	310.0	 2
0.195975723765	16.0	171.0	123.0	310.0	 1
0.197609009577	16.0	170.0	124.0	310.0	 2
0.206754754711	15.0	171.0	124.0	310.0	 1
0.206936483757	15.0	170.0	125.0	310.0	 2
0.20710795944	15.0	169.0	126.0	310.0	 2
0.210205633822	15.0	168.0	127.0	310.0	 2
0.211312476606	14.0	169.0	127.0	310.0	 1
0.222102968028	14.0	168.0	128.0	310.0	 2
0.224508980124	14.0	167.0	129.0	310.0	 2
0.228808348984	14.0	166.0	130.0	310.0	 2
0.23931938695	14.0	165.0	131.0	310.0	 2
0.246831208595	14.0	164.0	132.0	310.0	 2
0.249601696586	14.0	163.0	133.0	310.0	 2
0.255788230587	14.0	162.0	134.0	310.0	 2
0.257582462916	14.0	161.0	135.0	310.0	 2
0.262132206423	14.0	160.0	136.0	310.0	 2
0.271912626667	14.0	159.0	137.0	310.0	 2
0.275019557369	13.0	160.0	137.0	310.0	 1
0.283420251092	12.0	161.0	137.0	310.0	 1
0.288363896287	11.0	162.0	137.0	310.0	 1
0.291260386675	11.0	161.0	138.0	310.0	 2
0.302573928255	10.0	162.0	138.0	310.0	 1
0.307405362616	10.0	161.0	139.0	310.0	 2
0.310162005132	10.0	160.0	140.0	310.0	 2
0.311470341841	10.0	159.0	141.0	310.0	 2
0.317153366904	10.0	158.0	142.0	310.0	 2
0.318371186384	10.0	157.0	143.0	310.0	 2
0.322277256366	9.0	158.0	143.0	310.0	 1
0.332023882355	9.0	157.0	144.0	310.0	 2
0.340204339101	9.0	156.0	145.0	310.0	 2
0.340417504138	9.0	155.0	146.0	310.0	 2
0.341308073451	9.0	154.0	147.0	310.0	 2
0.341491860744	8.0	155.0	147.0	310.0	 1
0.348315352489	7.0	156.0	147.0	310.0	 1
0.350694977949	7.0	155.0	148.0	310.0	 2
0.353454466166	7.0	154.0	149.0	310.0	 2
0.354665611539	7.0	153.0	150.0	310.0	 2
0.379942975074	6.0	154.0	150.0	310.0	 1
0.382957350573	6.0	153.0	151.0	310.0	 2
0.383712239973	6.0	152.0	152.0	310.0	 2
0.389103156673	6.0	151.0	153.0	310.0	 2
0.393543234545	6.0	150.0	154.0	310.0	 2
0.401046974154	6.0	149.0	155.0	310.0	 2
0.402945276081	5.0	150.0	155.0	310.0	 1
0.405698214814	5.0	149.0	156.0	310.0	 2
0.406516505521	5.0	148.0	157.0	310.0	 2
0.412710509821	5.0	147.0	158.0	310.0	 2
0.41622114485	5.0	146.0	159.0	310.0	 2
0.431660857587	4.0	147.0	159.0	310.0	 1
0.448228557522	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
