# reactions: 2
Time	S	I	R	N	Fired Reaction
0.254554679209	14.0	169.0	127.0	310.0	 1
0.255755368923	14.0	168.0	128.0	310.0	 2
0.256069932296	14.0	167.0	129.0	310.0	 2
0.258090577361	14.0	166.0	130.0	310.0	 2
0.258102061944	14.0	165.0	131.0	310.0	 2
0.260590481228	13.0	166.0	131.0	310.0	 1
0.260681977069	12.0	167.0	131.0	310.0	 1
0.260760968243	12.0	166.0	132.0	310.0	 2
0.263438171845	12.0	165.0	133.0	310.0	 2
0.267269925843	12.0	164.0	134.0	310.0	 2
0.269124680565	12.0	163.0	135.0	310.0	 2
0.280094639056	11.0	164.0	135.0	310.0	 1
0.285830127349	11.0	163.0	136.0	310.0	 2
0.288386495402	11.0	162.0	137.0	310.0	 2
0.292385832912	11.0	161.0	138.0	310.0	 2
0.296247339405	10.0	162.0	138.0	310.0	 1
0.301860355722	10.0	161.0	139.0	310.0	 2
0.306011241645	10.0	160.0	140.0	310.0	 2
0.306286032999	10.0	159.0	141.0	310.0	 2
0.315782720421	10.0	158.0	142.0	310.0	 2
0.321134418386	10.0	157.0	143.0	310.0	 2
0.324200527874	10.0	156.0	144.0	310.0	 2
0.330302313321	10.0	155.0	145.0	310.0	 2
0.331805743464	9.0	156.0	145.0	310.0	 1
0.336441994573	9.0	155.0	146.0	310.0	 2
0.337372903205	9.0	154.0	147.0	310.0	 2
0.340639623235	9.0	153.0	148.0	310.0	 2
0.340745131753	9.0	152.0	149.0	310.0	 2
0.365471976995	9.0	151.0	150.0	310.0	 2
0.368041959346	9.0	150.0	151.0	310.0	 2
0.378076652626	9.0	149.0	152.0	310.0	 2
0.385860037323	9.0	148.0	153.0	310.0	 2
0.39458300892	9.0	147.0	154.0	310.0	 2
0.394913097623	9.0	146.0	155.0	310.0	 2
0.396878100764	9.0	145.0	156.0	310.0	 2
0.403780419924	8.0	146.0	156.0	310.0	 1
0.405029968082	7.0	147.0	156.0	310.0	 1
0.409597185888	6.0	148.0	156.0	310.0	 1
0.413581113636	6.0	147.0	157.0	310.0	 2
0.417746820008	6.0	146.0	158.0	310.0	 2
0.429882756934	6.0	145.0	159.0	310.0	 2
0.44174577449	6.0	144.0	160.0	310.0	 2
0.444815865877	6.0	143.0	161.0	310.0	 2
0.454545454545	6.0	143.0	161.0	310.0	 0
