# reactions: 2
Time	S	I	R	N	Fired Reaction
0.236967524875	20.0	165.0	125.0	310.0	 1
0.245312413298	19.0	166.0	125.0	310.0	 1
0.264664667203	18.0	167.0	125.0	310.0	 1
0.267501660034	18.0	166.0	126.0	310.0	 2
0.275029314077	18.0	165.0	127.0	310.0	 2
0.275630140948	17.0	166.0	127.0	310.0	 1
0.277375006468	17.0	165.0	128.0	310.0	 2
0.278690566791	16.0	166.0	128.0	310.0	 1
0.300801117052	15.0	167.0	128.0	310.0	 1
0.302385565978	15.0	166.0	129.0	310.0	 2
0.304678271077	15.0	165.0	130.0	310.0	 2
0.305920750018	15.0	164.0	131.0	310.0	 2
0.318691583115	15.0	163.0	132.0	310.0	 2
0.32604244178	15.0	162.0	133.0	310.0	 2
0.329664116022	15.0	161.0	134.0	310.0	 2
0.329760172967	15.0	160.0	135.0	310.0	 2
0.330219878819	15.0	159.0	136.0	310.0	 2
0.332366512011	15.0	158.0	137.0	310.0	 2
0.334597290033	15.0	157.0	138.0	310.0	 2
0.3375189425	15.0	156.0	139.0	310.0	 2
0.34198127402	15.0	155.0	140.0	310.0	 2
0.342440695844	15.0	154.0	141.0	310.0	 2
0.34767895927	15.0	153.0	142.0	310.0	 2
0.352264521032	14.0	154.0	142.0	310.0	 1
0.352584069356	14.0	153.0	143.0	310.0	 2
0.356921603599	14.0	152.0	144.0	310.0	 2
0.357850030034	13.0	153.0	144.0	310.0	 1
0.35856480674	13.0	152.0	145.0	310.0	 2
0.363797806402	12.0	153.0	145.0	310.0	 1
0.370861654699	11.0	154.0	145.0	310.0	 1
0.378182836736	11.0	153.0	146.0	310.0	 2
0.381193803505	11.0	152.0	147.0	310.0	 2
0.389933275367	11.0	151.0	148.0	310.0	 2
0.394749969282	11.0	150.0	149.0	310.0	 2
0.399255487191	11.0	149.0	150.0	310.0	 2
0.400152065617	11.0	148.0	151.0	310.0	 2
0.40376024069	11.0	147.0	152.0	310.0	 2
0.405642208628	11.0	146.0	153.0	310.0	 2
0.408490682914	11.0	145.0	154.0	310.0	 2
0.414175619088	10.0	146.0	154.0	310.0	 1
0.424877873472	10.0	145.0	155.0	310.0	 2
0.427239233068	10.0	144.0	156.0	310.0	 2
0.431647415283	10.0	143.0	157.0	310.0	 2
0.435516645093	10.0	142.0	158.0	310.0	 2
0.447680773235	10.0	141.0	159.0	310.0	 2
0.451165141574	10.0	140.0	160.0	310.0	 2
0.454545454545	10.0	140.0	160.0	310.0	 0
