# reactions: 2
Time	S	I	R	N	Fired Reaction
0.18213507356	19.0	175.0	116.0	310.0	 2
0.182546758851	19.0	174.0	117.0	310.0	 2
0.19029824392	18.0	175.0	117.0	310.0	 1
0.197038089847	18.0	174.0	118.0	310.0	 2
0.198541254003	17.0	175.0	118.0	310.0	 1
0.2064891626	16.0	176.0	118.0	310.0	 1
0.214538237982	15.0	177.0	118.0	310.0	 1
0.219248002233	14.0	178.0	118.0	310.0	 1
0.220683081031	13.0	179.0	118.0	310.0	 1
0.22715062984	13.0	178.0	119.0	310.0	 2
0.231862111148	13.0	177.0	120.0	310.0	 2
0.238907479207	12.0	178.0	120.0	310.0	 1
0.242405974074	12.0	177.0	121.0	310.0	 2
0.242868034956	11.0	178.0	121.0	310.0	 1
0.247285827631	10.0	179.0	121.0	310.0	 1
0.24865110544	10.0	178.0	122.0	310.0	 2
0.249083321282	10.0	177.0	123.0	310.0	 2
0.266258471142	10.0	176.0	124.0	310.0	 2
0.27009428333	10.0	175.0	125.0	310.0	 2
0.277130542019	10.0	174.0	126.0	310.0	 2
0.280539953544	9.0	175.0	126.0	310.0	 1
0.280549701918	9.0	174.0	127.0	310.0	 2
0.283053249377	9.0	173.0	128.0	310.0	 2
0.284793601457	9.0	172.0	129.0	310.0	 2
0.285652655669	8.0	173.0	129.0	310.0	 1
0.287829988491	8.0	172.0	130.0	310.0	 2
0.292287024696	8.0	171.0	131.0	310.0	 2
0.294419501897	8.0	170.0	132.0	310.0	 2
0.305231204557	8.0	169.0	133.0	310.0	 2
0.308498188905	8.0	168.0	134.0	310.0	 2
0.312992172328	7.0	169.0	134.0	310.0	 1
0.315160560992	7.0	168.0	135.0	310.0	 2
0.316663150158	6.0	169.0	135.0	310.0	 1
0.330010714118	6.0	168.0	136.0	310.0	 2
0.33442956984	6.0	167.0	137.0	310.0	 2
0.348640663273	6.0	166.0	138.0	310.0	 2
0.349332566252	6.0	165.0	139.0	310.0	 2
0.366286093104	6.0	164.0	140.0	310.0	 2
0.370834195644	6.0	163.0	141.0	310.0	 2
0.372834975824	6.0	162.0	142.0	310.0	 2
0.394725440185	6.0	161.0	143.0	310.0	 2
0.395136474143	6.0	160.0	144.0	310.0	 2
0.400363318122	6.0	159.0	145.0	310.0	 2
0.402243118129	6.0	158.0	146.0	310.0	 2
0.411659949135	6.0	157.0	147.0	310.0	 2
0.416676165761	5.0	158.0	147.0	310.0	 1
0.425814229506	5.0	157.0	148.0	310.0	 2
0.426490101834	5.0	156.0	149.0	310.0	 2
0.440326626362	5.0	155.0	150.0	310.0	 2
0.440556483652	5.0	154.0	151.0	310.0	 2
0.444701411683	5.0	153.0	152.0	310.0	 2
0.446889809953	4.0	154.0	152.0	310.0	 1
0.454545454545	4.0	154.0	152.0	310.0	 0
