# reactions: 2
Time	S	I	R	N	Fired Reaction
0.169194139599	22.0	175.0	113.0	310.0	 2
0.173074029637	22.0	174.0	114.0	310.0	 2
0.175211918005	22.0	173.0	115.0	310.0	 2
0.179724338246	22.0	172.0	116.0	310.0	 2
0.185855286288	22.0	171.0	117.0	310.0	 2
0.18902945122	21.0	172.0	117.0	310.0	 1
0.189516201501	21.0	171.0	118.0	310.0	 2
0.194619332122	21.0	170.0	119.0	310.0	 2
0.198026623537	21.0	169.0	120.0	310.0	 2
0.206674475493	21.0	168.0	121.0	310.0	 2
0.216551934084	20.0	169.0	121.0	310.0	 1
0.218871123369	19.0	170.0	121.0	310.0	 1
0.220981382505	19.0	169.0	122.0	310.0	 2
0.226068868857	18.0	170.0	122.0	310.0	 1
0.23403002734	18.0	169.0	123.0	310.0	 2
0.236760523826	18.0	168.0	124.0	310.0	 2
0.241854188324	17.0	169.0	124.0	310.0	 1
0.248023820375	16.0	170.0	124.0	310.0	 1
0.258010325509	16.0	169.0	125.0	310.0	 2
0.262283842311	16.0	168.0	126.0	310.0	 2
0.265204477097	15.0	169.0	126.0	310.0	 1
0.277724707337	14.0	170.0	126.0	310.0	 1
0.277992883569	14.0	169.0	127.0	310.0	 2
0.290992377268	13.0	170.0	127.0	310.0	 1
0.293995652105	12.0	171.0	127.0	310.0	 1
0.300840822572	12.0	170.0	128.0	310.0	 2
0.302253017427	12.0	169.0	129.0	310.0	 2
0.302986698076	12.0	168.0	130.0	310.0	 2
0.30461051029	12.0	167.0	131.0	310.0	 2
0.31759921484	12.0	166.0	132.0	310.0	 2
0.318416497325	12.0	165.0	133.0	310.0	 2
0.318696694852	12.0	164.0	134.0	310.0	 2
0.327067828217	12.0	163.0	135.0	310.0	 2
0.331919934477	12.0	162.0	136.0	310.0	 2
0.33951806806	12.0	161.0	137.0	310.0	 2
0.339808434275	12.0	160.0	138.0	310.0	 2
0.341280476325	12.0	159.0	139.0	310.0	 2
0.349997227439	11.0	160.0	139.0	310.0	 1
0.360594109682	10.0	161.0	139.0	310.0	 1
0.360748616089	10.0	160.0	140.0	310.0	 2
0.361512852289	10.0	159.0	141.0	310.0	 2
0.361733963501	10.0	158.0	142.0	310.0	 2
0.363603847541	10.0	157.0	143.0	310.0	 2
0.371493678438	9.0	158.0	143.0	310.0	 1
0.372005191258	9.0	157.0	144.0	310.0	 2
0.373140349398	8.0	158.0	144.0	310.0	 1
0.375651564949	8.0	157.0	145.0	310.0	 2
0.379706832921	8.0	156.0	146.0	310.0	 2
0.391134437507	7.0	157.0	146.0	310.0	 1
0.391909306283	7.0	156.0	147.0	310.0	 2
0.402072342473	7.0	155.0	148.0	310.0	 2
0.402274706657	7.0	154.0	149.0	310.0	 2
0.406601540047	7.0	153.0	150.0	310.0	 2
0.408101657346	7.0	152.0	151.0	310.0	 2
0.41482958755	7.0	151.0	152.0	310.0	 2
0.420398327856	7.0	150.0	153.0	310.0	 2
0.420908800355	7.0	149.0	154.0	310.0	 2
0.426588816038	7.0	148.0	155.0	310.0	 2
0.427714312936	7.0	147.0	156.0	310.0	 2
0.432209287715	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
