# reactions: 2
Time	S	I	R	N	Fired Reaction
0.146752464544	25.0	182.0	103.0	310.0	 2
0.152708576934	25.0	181.0	104.0	310.0	 2
0.153602820927	25.0	180.0	105.0	310.0	 2
0.155796674728	25.0	179.0	106.0	310.0	 2
0.156187666151	24.0	180.0	106.0	310.0	 1
0.15673570526	23.0	181.0	106.0	310.0	 1
0.157005289462	23.0	180.0	107.0	310.0	 2
0.171317652879	22.0	181.0	107.0	310.0	 1
0.171465871646	22.0	180.0	108.0	310.0	 2
0.176880780583	22.0	179.0	109.0	310.0	 2
0.181414524335	22.0	178.0	110.0	310.0	 2
0.18395701915	21.0	179.0	110.0	310.0	 1
0.185800578963	20.0	180.0	110.0	310.0	 1
0.195068877787	20.0	179.0	111.0	310.0	 2
0.203947859342	20.0	178.0	112.0	310.0	 2
0.205243906581	20.0	177.0	113.0	310.0	 2
0.208631812658	19.0	178.0	113.0	310.0	 1
0.210734191086	18.0	179.0	113.0	310.0	 1
0.21170812439	17.0	180.0	113.0	310.0	 1
0.212182176471	17.0	179.0	114.0	310.0	 2
0.219615900093	17.0	178.0	115.0	310.0	 2
0.22241775028	16.0	179.0	115.0	310.0	 1
0.225299346974	15.0	180.0	115.0	310.0	 1
0.230693049789	15.0	179.0	116.0	310.0	 2
0.231468817511	14.0	180.0	116.0	310.0	 1
0.239526481767	14.0	179.0	117.0	310.0	 2
0.242217185093	14.0	178.0	118.0	310.0	 2
0.244613577766	13.0	179.0	118.0	310.0	 1
0.251175603979	13.0	178.0	119.0	310.0	 2
0.255237593751	12.0	179.0	119.0	310.0	 1
0.25739349573	12.0	178.0	120.0	310.0	 2
0.258271596488	11.0	179.0	120.0	310.0	 1
0.263970898678	11.0	178.0	121.0	310.0	 2
0.26400884386	10.0	179.0	121.0	310.0	 1
0.264421061443	9.0	180.0	121.0	310.0	 1
0.267467677543	8.0	181.0	121.0	310.0	 1
0.279948220421	7.0	182.0	121.0	310.0	 1
0.280570222708	7.0	181.0	122.0	310.0	 2
0.283065408531	7.0	180.0	123.0	310.0	 2
0.285982804034	7.0	179.0	124.0	310.0	 2
0.287508602024	7.0	178.0	125.0	310.0	 2
0.28870647932	7.0	177.0	126.0	310.0	 2
0.290284449257	7.0	176.0	127.0	310.0	 2
0.293557582901	7.0	175.0	128.0	310.0	 2
0.296369765466	6.0	176.0	128.0	310.0	 1
0.303855602876	5.0	177.0	128.0	310.0	 1
0.310446174774	5.0	176.0	129.0	310.0	 2
0.312688695398	5.0	175.0	130.0	310.0	 2
0.312836828993	5.0	174.0	131.0	310.0	 2
0.318946806076	5.0	173.0	132.0	310.0	 2
0.321878644142	5.0	172.0	133.0	310.0	 2
0.329204095608	5.0	171.0	134.0	310.0	 2
0.333904413493	5.0	170.0	135.0	310.0	 2
0.334675542227	5.0	169.0	136.0	310.0	 2
0.337685122177	5.0	168.0	137.0	310.0	 2
0.34854900874	5.0	167.0	138.0	310.0	 2
0.348584250014	5.0	166.0	139.0	310.0	 2
0.381336660855	5.0	165.0	140.0	310.0	 2
0.382492654562	4.0	166.0	140.0	310.0	 1
0.384285449879	3.0	167.0	140.0	310.0	 1
0.384828761543	3.0	166.0	141.0	310.0	 2
0.387220594829	3.0	165.0	142.0	310.0	 2
0.393669277827	2.0	166.0	142.0	310.0	 1
0.401019333578	2.0	165.0	143.0	310.0	 2
0.401793675669	2.0	164.0	144.0	310.0	 2
0.405769832598	2.0	163.0	145.0	310.0	 2
0.406543682278	1.0	164.0	145.0	310.0	 1
0.425868837222	1.0	163.0	146.0	310.0	 2
0.430564303785	1.0	162.0	147.0	310.0	 2
0.44269745709	1.0	161.0	148.0	310.0	 2
0.443051521057	1.0	160.0	149.0	310.0	 2
0.443070617467	1.0	159.0	150.0	310.0	 2
0.454545454545	1.0	159.0	150.0	310.0	 0
