# reactions: 2
Time	S	I	R	N	Fired Reaction
0.181237337653	19.0	178.0	113.0	310.0	 1
0.184452638761	19.0	177.0	114.0	310.0	 2
0.186441990676	18.0	178.0	114.0	310.0	 1
0.191681669809	18.0	177.0	115.0	310.0	 2
0.191821710307	17.0	178.0	115.0	310.0	 1
0.202177384314	16.0	179.0	115.0	310.0	 1
0.206815939523	15.0	180.0	115.0	310.0	 1
0.210062450225	14.0	181.0	115.0	310.0	 1
0.212243984033	14.0	180.0	116.0	310.0	 2
0.229501323005	14.0	179.0	117.0	310.0	 2
0.231733770603	14.0	178.0	118.0	310.0	 2
0.232430723172	14.0	177.0	119.0	310.0	 2
0.242027951953	14.0	176.0	120.0	310.0	 2
0.242690045164	14.0	175.0	121.0	310.0	 2
0.258850650563	14.0	174.0	122.0	310.0	 2
0.262419553238	13.0	175.0	122.0	310.0	 1
0.272030147107	12.0	176.0	122.0	310.0	 1
0.274947599631	12.0	175.0	123.0	310.0	 2
0.286269212505	12.0	174.0	124.0	310.0	 2
0.304011100321	12.0	173.0	125.0	310.0	 2
0.313969099425	12.0	172.0	126.0	310.0	 2
0.3165508185	12.0	171.0	127.0	310.0	 2
0.319241296471	11.0	172.0	127.0	310.0	 1
0.32213027674	11.0	171.0	128.0	310.0	 2
0.322311939582	11.0	170.0	129.0	310.0	 2
0.323393167727	11.0	169.0	130.0	310.0	 2
0.328216087938	11.0	168.0	131.0	310.0	 2
0.329228456026	11.0	167.0	132.0	310.0	 2
0.332892814341	11.0	166.0	133.0	310.0	 2
0.339105806164	10.0	167.0	133.0	310.0	 1
0.339583704716	9.0	168.0	133.0	310.0	 1
0.352764244232	9.0	167.0	134.0	310.0	 2
0.354574305963	8.0	168.0	134.0	310.0	 1
0.355513289413	8.0	167.0	135.0	310.0	 2
0.360630904146	8.0	166.0	136.0	310.0	 2
0.36202159118	8.0	165.0	137.0	310.0	 2
0.364362685949	8.0	164.0	138.0	310.0	 2
0.368498248726	8.0	163.0	139.0	310.0	 2
0.370359928759	8.0	162.0	140.0	310.0	 2
0.37163320681	8.0	161.0	141.0	310.0	 2
0.373002111242	8.0	160.0	142.0	310.0	 2
0.384322104297	8.0	159.0	143.0	310.0	 2
0.398075849451	8.0	158.0	144.0	310.0	 2
0.398710080173	8.0	157.0	145.0	310.0	 2
0.399647825467	8.0	156.0	146.0	310.0	 2
0.411847388929	7.0	157.0	146.0	310.0	 1
0.422869856234	7.0	156.0	147.0	310.0	 2
0.423199301667	6.0	157.0	147.0	310.0	 1
0.428367973588	6.0	156.0	148.0	310.0	 2
0.430788838132	6.0	155.0	149.0	310.0	 2
0.434150165314	5.0	156.0	149.0	310.0	 1
0.436414359149	5.0	155.0	150.0	310.0	 2
0.43944767714	5.0	154.0	151.0	310.0	 2
0.439890094821	5.0	153.0	152.0	310.0	 2
0.442231549864	5.0	152.0	153.0	310.0	 2
0.445459959472	5.0	151.0	154.0	310.0	 2
0.448077768697	5.0	150.0	155.0	310.0	 2
0.454545454545	5.0	150.0	155.0	310.0	 0
