# reactions: 2
Time	S	I	R	N	Fired Reaction
0.224811169382	14.0	173.0	123.0	310.0	 2
0.225066826647	14.0	172.0	124.0	310.0	 2
0.227853203058	14.0	171.0	125.0	310.0	 2
0.228757744046	14.0	170.0	126.0	310.0	 2
0.242207621749	14.0	169.0	127.0	310.0	 2
0.242663091966	14.0	168.0	128.0	310.0	 2
0.244227447731	14.0	167.0	129.0	310.0	 2
0.245437919403	14.0	166.0	130.0	310.0	 2
0.245588068262	13.0	167.0	130.0	310.0	 1
0.247574043271	13.0	166.0	131.0	310.0	 2
0.251584142572	13.0	165.0	132.0	310.0	 2
0.262602973793	12.0	166.0	132.0	310.0	 1
0.268283183325	12.0	165.0	133.0	310.0	 2
0.274307412291	12.0	164.0	134.0	310.0	 2
0.280743940315	11.0	165.0	134.0	310.0	 1
0.286457747938	11.0	164.0	135.0	310.0	 2
0.291304718063	11.0	163.0	136.0	310.0	 2
0.29140396592	11.0	162.0	137.0	310.0	 2
0.291981308662	11.0	161.0	138.0	310.0	 2
0.297289308727	10.0	162.0	138.0	310.0	 1
0.2991515323	10.0	161.0	139.0	310.0	 2
0.305700060199	10.0	160.0	140.0	310.0	 2
0.307370124211	10.0	159.0	141.0	310.0	 2
0.30859923249	10.0	158.0	142.0	310.0	 2
0.31119518301	10.0	157.0	143.0	310.0	 2
0.319671616983	10.0	156.0	144.0	310.0	 2
0.325244612245	10.0	155.0	145.0	310.0	 2
0.327467620006	10.0	154.0	146.0	310.0	 2
0.3277021785	10.0	153.0	147.0	310.0	 2
0.329292859893	10.0	152.0	148.0	310.0	 2
0.335882181371	10.0	151.0	149.0	310.0	 2
0.340892253846	10.0	150.0	150.0	310.0	 2
0.343322792027	10.0	149.0	151.0	310.0	 2
0.345510127746	10.0	148.0	152.0	310.0	 2
0.347769196071	10.0	147.0	153.0	310.0	 2
0.352979102977	10.0	146.0	154.0	310.0	 2
0.355083397487	10.0	145.0	155.0	310.0	 2
0.359965286887	10.0	144.0	156.0	310.0	 2
0.361149019089	9.0	145.0	156.0	310.0	 1
0.366239166581	9.0	144.0	157.0	310.0	 2
0.370361774153	9.0	143.0	158.0	310.0	 2
0.370874186016	9.0	142.0	159.0	310.0	 2
0.381684880915	8.0	143.0	159.0	310.0	 1
0.386571136978	8.0	142.0	160.0	310.0	 2
0.387074587185	7.0	143.0	160.0	310.0	 1
0.389767198683	7.0	142.0	161.0	310.0	 2
0.415755209871	6.0	143.0	161.0	310.0	 1
0.416768099458	5.0	144.0	161.0	310.0	 1
0.420634088478	5.0	143.0	162.0	310.0	 2
0.424702694737	5.0	142.0	163.0	310.0	 2
0.42876305389	4.0	143.0	163.0	310.0	 1
0.430605343329	4.0	142.0	164.0	310.0	 2
0.431174078301	4.0	141.0	165.0	310.0	 2
0.448281633358	4.0	140.0	166.0	310.0	 2
0.451699327314	4.0	139.0	167.0	310.0	 2
0.454545454545	4.0	139.0	167.0	310.0	 0
