# reactions: 2
Time	S	I	R	N	Fired Reaction
0.271409150305	12.0	168.0	130.0	310.0	 1
0.277793354005	12.0	167.0	131.0	310.0	 2
0.278556434385	11.0	168.0	131.0	310.0	 1
0.283002501505	11.0	167.0	132.0	310.0	 2
0.290007203849	11.0	166.0	133.0	310.0	 2
0.29688264992	11.0	165.0	134.0	310.0	 2
0.302080428429	11.0	164.0	135.0	310.0	 2
0.311974361827	11.0	163.0	136.0	310.0	 2
0.316295151139	10.0	164.0	136.0	310.0	 1
0.32126447937	9.0	165.0	136.0	310.0	 1
0.32366569099	9.0	164.0	137.0	310.0	 2
0.333146666835	9.0	163.0	138.0	310.0	 2
0.334436234951	9.0	162.0	139.0	310.0	 2
0.336364624559	9.0	161.0	140.0	310.0	 2
0.3382464483	9.0	160.0	141.0	310.0	 2
0.350517808493	9.0	159.0	142.0	310.0	 2
0.354118873949	8.0	160.0	142.0	310.0	 1
0.355090713592	8.0	159.0	143.0	310.0	 2
0.356557427998	8.0	158.0	144.0	310.0	 2
0.357705612281	7.0	159.0	144.0	310.0	 1
0.361659216357	7.0	158.0	145.0	310.0	 2
0.366170962096	7.0	157.0	146.0	310.0	 2
0.392386668044	7.0	156.0	147.0	310.0	 2
0.395013915312	7.0	155.0	148.0	310.0	 2
0.412919131544	6.0	156.0	148.0	310.0	 1
0.415679218743	6.0	155.0	149.0	310.0	 2
0.417621619706	6.0	154.0	150.0	310.0	 2
0.431706942864	6.0	153.0	151.0	310.0	 2
0.434005262065	5.0	154.0	151.0	310.0	 1
0.43427869856	5.0	153.0	152.0	310.0	 2
0.435827168365	5.0	152.0	153.0	310.0	 2
0.446520653508	5.0	151.0	154.0	310.0	 2
0.446706698892	5.0	150.0	155.0	310.0	 2
0.450551254391	5.0	149.0	156.0	310.0	 2
0.450973632116	5.0	148.0	157.0	310.0	 2
0.453640262587	4.0	149.0	157.0	310.0	 1
0.454545454545	4.0	149.0	157.0	310.0	 0
