# reactions: 2
Time	S	I	R	N	Fired Reaction
0.224041791158	14.0	169.0	127.0	310.0	 2
0.225672723212	14.0	168.0	128.0	310.0	 2
0.226096931827	14.0	167.0	129.0	310.0	 2
0.227838363687	14.0	166.0	130.0	310.0	 2
0.24050185018	13.0	167.0	130.0	310.0	 1
0.241682492254	13.0	166.0	131.0	310.0	 2
0.244124461957	13.0	165.0	132.0	310.0	 2
0.245816790672	13.0	164.0	133.0	310.0	 2
0.253601757152	12.0	165.0	133.0	310.0	 1
0.255770419709	12.0	164.0	134.0	310.0	 2
0.261429672243	12.0	163.0	135.0	310.0	 2
0.269488938402	11.0	164.0	135.0	310.0	 1
0.271288862998	10.0	165.0	135.0	310.0	 1
0.27390653303	10.0	164.0	136.0	310.0	 2
0.289451100703	10.0	163.0	137.0	310.0	 2
0.289759829937	10.0	162.0	138.0	310.0	 2
0.290886997938	9.0	163.0	138.0	310.0	 1
0.299560878185	8.0	164.0	138.0	310.0	 1
0.303132638048	8.0	163.0	139.0	310.0	 2
0.303676350229	8.0	162.0	140.0	310.0	 2
0.310097217671	7.0	163.0	140.0	310.0	 1
0.31751508871	7.0	162.0	141.0	310.0	 2
0.324921436515	7.0	161.0	142.0	310.0	 2
0.32798382466	7.0	160.0	143.0	310.0	 2
0.331570230091	6.0	161.0	143.0	310.0	 1
0.348237914539	6.0	160.0	144.0	310.0	 2
0.349260516107	6.0	159.0	145.0	310.0	 2
0.349872862034	6.0	158.0	146.0	310.0	 2
0.357720788752	6.0	157.0	147.0	310.0	 2
0.365141317973	6.0	156.0	148.0	310.0	 2
0.371091046857	6.0	155.0	149.0	310.0	 2
0.387102143363	6.0	154.0	150.0	310.0	 2
0.419866222187	6.0	153.0	151.0	310.0	 2
0.42849876485	6.0	152.0	152.0	310.0	 2
0.433526756081	6.0	151.0	153.0	310.0	 2
0.454118097759	6.0	150.0	154.0	310.0	 2
0.454545454545	6.0	150.0	154.0	310.0	 0
