# reactions: 2
Time	S	I	R	N	Fired Reaction
0.343123000966	10.0	165.0	135.0	310.0	 2
0.343348314945	9.0	166.0	135.0	310.0	 1
0.355945258867	9.0	165.0	136.0	310.0	 2
0.357602669681	9.0	164.0	137.0	310.0	 2
0.364322707528	8.0	165.0	137.0	310.0	 1
0.366372831341	8.0	164.0	138.0	310.0	 2
0.369069416108	7.0	165.0	138.0	310.0	 1
0.371816168708	6.0	166.0	138.0	310.0	 1
0.378050959357	6.0	165.0	139.0	310.0	 2
0.382296455693	6.0	164.0	140.0	310.0	 2
0.38359335625	6.0	163.0	141.0	310.0	 2
0.394236338954	6.0	162.0	142.0	310.0	 2
0.398057241988	6.0	161.0	143.0	310.0	 2
0.399513941138	6.0	160.0	144.0	310.0	 2
0.416724024101	6.0	159.0	145.0	310.0	 2
0.419686247924	6.0	158.0	146.0	310.0	 2
0.423007191715	6.0	157.0	147.0	310.0	 2
0.425462148861	6.0	156.0	148.0	310.0	 2
0.427029058481	6.0	155.0	149.0	310.0	 2
0.430922201311	6.0	154.0	150.0	310.0	 2
0.432900719035	6.0	153.0	151.0	310.0	 2
0.443625742488	6.0	152.0	152.0	310.0	 2
0.450088715508	5.0	153.0	152.0	310.0	 1
0.454545454545	5.0	153.0	152.0	310.0	 0
