# reactions: 2
Time	S	I	R	N	Fired Reaction
0.228297582232	15.0	175.0	120.0	310.0	 2
0.230459274881	15.0	174.0	121.0	310.0	 2
0.236987481768	15.0	173.0	122.0	310.0	 2
0.246175519967	15.0	172.0	123.0	310.0	 2
0.246911134162	15.0	171.0	124.0	310.0	 2
0.248637039207	14.0	172.0	124.0	310.0	 1
0.251803791214	14.0	171.0	125.0	310.0	 2
0.253973988238	14.0	170.0	126.0	310.0	 2
0.258267398769	13.0	171.0	126.0	310.0	 1
0.267411705856	13.0	170.0	127.0	310.0	 2
0.268874953501	12.0	171.0	127.0	310.0	 1
0.271244973495	12.0	170.0	128.0	310.0	 2
0.274290559802	12.0	169.0	129.0	310.0	 2
0.275105619444	12.0	168.0	130.0	310.0	 2
0.275158640225	12.0	167.0	131.0	310.0	 2
0.281720700258	12.0	166.0	132.0	310.0	 2
0.282364162908	12.0	165.0	133.0	310.0	 2
0.28800350213	12.0	164.0	134.0	310.0	 2
0.288602064243	12.0	163.0	135.0	310.0	 2
0.289861278046	12.0	162.0	136.0	310.0	 2
0.30073949684	11.0	163.0	136.0	310.0	 1
0.30158599822	11.0	162.0	137.0	310.0	 2
0.305228739151	10.0	163.0	137.0	310.0	 1
0.305678651367	10.0	162.0	138.0	310.0	 2
0.310064759425	10.0	161.0	139.0	310.0	 2
0.311088950587	10.0	160.0	140.0	310.0	 2
0.311858269275	10.0	159.0	141.0	310.0	 2
0.315578488785	10.0	158.0	142.0	310.0	 2
0.323334521351	9.0	159.0	142.0	310.0	 1
0.323911727237	8.0	160.0	142.0	310.0	 1
0.329279975729	8.0	159.0	143.0	310.0	 2
0.330518796059	8.0	158.0	144.0	310.0	 2
0.333565876864	8.0	157.0	145.0	310.0	 2
0.333640539938	8.0	156.0	146.0	310.0	 2
0.338547379618	8.0	155.0	147.0	310.0	 2
0.343754956715	8.0	154.0	148.0	310.0	 2
0.361964255087	8.0	153.0	149.0	310.0	 2
0.362641163725	8.0	152.0	150.0	310.0	 2
0.365521634391	8.0	151.0	151.0	310.0	 2
0.369356774826	8.0	150.0	152.0	310.0	 2
0.374605942007	8.0	149.0	153.0	310.0	 2
0.375573361467	8.0	148.0	154.0	310.0	 2
0.378694004583	8.0	147.0	155.0	310.0	 2
0.382123305859	8.0	146.0	156.0	310.0	 2
0.390201885341	8.0	145.0	157.0	310.0	 2
0.39417996743	8.0	144.0	158.0	310.0	 2
0.397185730287	8.0	143.0	159.0	310.0	 2
0.397714986013	8.0	142.0	160.0	310.0	 2
0.398458081959	8.0	141.0	161.0	310.0	 2
0.405571204261	8.0	140.0	162.0	310.0	 2
0.417548620535	8.0	139.0	163.0	310.0	 2
0.4187489993	8.0	138.0	164.0	310.0	 2
0.426705738107	8.0	137.0	165.0	310.0	 2
0.437066611939	7.0	138.0	165.0	310.0	 1
0.450673934276	7.0	137.0	166.0	310.0	 2
0.452233597764	6.0	138.0	166.0	310.0	 1
0.45338020114	5.0	139.0	166.0	310.0	 1
0.454545454545	5.0	139.0	166.0	310.0	 0
