# reactions: 2
Time	S	I	R	N	Fired Reaction
0.337419144786	8.0	153.0	149.0	310.0	 2
0.351553931476	8.0	152.0	150.0	310.0	 2
0.351849482712	8.0	151.0	151.0	310.0	 2
0.353743418238	8.0	150.0	152.0	310.0	 2
0.354360136006	8.0	149.0	153.0	310.0	 2
0.356181280988	8.0	148.0	154.0	310.0	 2
0.356334272091	8.0	147.0	155.0	310.0	 2
0.357665527479	8.0	146.0	156.0	310.0	 2
0.358095179006	8.0	145.0	157.0	310.0	 2
0.361118395247	8.0	144.0	158.0	310.0	 2
0.365766531577	8.0	143.0	159.0	310.0	 2
0.367183663119	8.0	142.0	160.0	310.0	 2
0.377736311791	7.0	143.0	160.0	310.0	 1
0.378249017898	7.0	142.0	161.0	310.0	 2
0.378511805098	7.0	141.0	162.0	310.0	 2
0.379576125165	7.0	140.0	163.0	310.0	 2
0.380673388641	7.0	139.0	164.0	310.0	 2
0.386221478354	7.0	138.0	165.0	310.0	 2
0.390070151892	6.0	139.0	165.0	310.0	 1
0.405580850277	6.0	138.0	166.0	310.0	 2
0.414217676802	6.0	137.0	167.0	310.0	 2
0.420029218103	6.0	136.0	168.0	310.0	 2
0.421760299998	6.0	135.0	169.0	310.0	 2
0.426307100504	6.0	134.0	170.0	310.0	 2
0.439574658436	6.0	133.0	171.0	310.0	 2
0.4468251623	5.0	134.0	171.0	310.0	 1
0.454545454545	5.0	134.0	171.0	310.0	 0
