# reactions: 2
Time	S	I	R	N	Fired Reaction
0.306611718765	10.0	168.0	132.0	310.0	 2
0.31008649259	10.0	167.0	133.0	310.0	 2
0.313256580596	10.0	166.0	134.0	310.0	 2
0.322699159925	10.0	165.0	135.0	310.0	 2
0.337580600879	10.0	164.0	136.0	310.0	 2
0.343025573021	10.0	163.0	137.0	310.0	 2
0.357262384434	10.0	162.0	138.0	310.0	 2
0.367751765657	9.0	163.0	138.0	310.0	 1
0.372023569632	8.0	164.0	138.0	310.0	 1
0.379064308167	8.0	163.0	139.0	310.0	 2
0.381993633061	7.0	164.0	139.0	310.0	 1
0.383864505428	7.0	163.0	140.0	310.0	 2
0.392397660509	7.0	162.0	141.0	310.0	 2
0.401855563681	7.0	161.0	142.0	310.0	 2
0.409231349258	7.0	160.0	143.0	310.0	 2
0.409607100118	7.0	159.0	144.0	310.0	 2
0.413264686246	7.0	158.0	145.0	310.0	 2
0.420698050507	7.0	157.0	146.0	310.0	 2
0.429212413333	6.0	158.0	146.0	310.0	 1
0.438963671336	5.0	159.0	146.0	310.0	 1
0.445277618233	4.0	160.0	146.0	310.0	 1
0.446016907252	4.0	159.0	147.0	310.0	 2
0.454545454545	4.0	159.0	147.0	310.0	 0
