# reactions: 2
Time	S	I	R	N	Fired Reaction
0.36454136476	5.0	157.0	148.0	310.0	 2
0.36978482316	5.0	156.0	149.0	310.0	 2
0.370478150569	5.0	155.0	150.0	310.0	 2
0.382835465502	5.0	154.0	151.0	310.0	 2
0.383042411023	5.0	153.0	152.0	310.0	 2
0.383861519139	5.0	152.0	153.0	310.0	 2
0.391167970295	5.0	151.0	154.0	310.0	 2
0.397195367257	4.0	152.0	154.0	310.0	 1
0.399196067153	4.0	151.0	155.0	310.0	 2
0.408845713395	4.0	150.0	156.0	310.0	 2
0.41044946139	4.0	149.0	157.0	310.0	 2
0.416597409537	4.0	148.0	158.0	310.0	 2
0.418624527258	4.0	147.0	159.0	310.0	 2
0.420422784788	4.0	146.0	160.0	310.0	 2
0.422436416013	4.0	145.0	161.0	310.0	 2
0.431418150147	4.0	144.0	162.0	310.0	 2
0.441520773613	4.0	143.0	163.0	310.0	 2
0.44843468625	4.0	142.0	164.0	310.0	 2
0.449347222514	3.0	143.0	164.0	310.0	 1
0.454545454545	3.0	143.0	164.0	310.0	 0
