# reactions: 2
Time	S	I	R	N	Fired Reaction
0.108458582141	28.0	180.0	102.0	310.0	 1
0.111213175883	28.0	179.0	103.0	310.0	 2
0.115226495931	27.0	180.0	103.0	310.0	 1
0.116584476003	27.0	179.0	104.0	310.0	 2
0.119229743229	26.0	180.0	104.0	310.0	 1
0.122460766559	25.0	181.0	104.0	310.0	 1
0.122898361925	24.0	182.0	104.0	310.0	 1
0.126783324629	24.0	181.0	105.0	310.0	 2
0.131829274781	24.0	180.0	106.0	310.0	 2
0.135371055179	23.0	181.0	106.0	310.0	 1
0.14242114072	23.0	180.0	107.0	310.0	 2
0.1442170868	23.0	179.0	108.0	310.0	 2
0.145152098773	23.0	178.0	109.0	310.0	 2
0.150046060234	23.0	177.0	110.0	310.0	 2
0.150107822645	22.0	178.0	110.0	310.0	 1
0.150381276229	22.0	177.0	111.0	310.0	 2
0.151392779789	22.0	176.0	112.0	310.0	 2
0.153119729832	22.0	175.0	113.0	310.0	 2
0.15609302307	22.0	174.0	114.0	310.0	 2
0.157696618715	22.0	173.0	115.0	310.0	 2
0.158912018518	22.0	172.0	116.0	310.0	 2
0.159349159529	21.0	173.0	116.0	310.0	 1
0.163470909185	20.0	174.0	116.0	310.0	 1
0.170423985855	20.0	173.0	117.0	310.0	 2
0.170731882255	20.0	172.0	118.0	310.0	 2
0.17145665305	20.0	171.0	119.0	310.0	 2
0.173445039966	20.0	170.0	120.0	310.0	 2
0.188380377602	20.0	169.0	121.0	310.0	 2
0.190884008139	20.0	168.0	122.0	310.0	 2
0.19400125304	20.0	167.0	123.0	310.0	 2
0.196467636658	20.0	166.0	124.0	310.0	 2
0.197958884272	20.0	165.0	125.0	310.0	 2
0.204534001477	19.0	166.0	125.0	310.0	 1
0.211041079402	18.0	167.0	125.0	310.0	 1
0.213923146497	17.0	168.0	125.0	310.0	 1
0.215350550386	17.0	167.0	126.0	310.0	 2
0.216741175465	16.0	168.0	126.0	310.0	 1
0.21873750889	16.0	167.0	127.0	310.0	 2
0.224300212084	16.0	166.0	128.0	310.0	 2
0.226709914255	16.0	165.0	129.0	310.0	 2
0.226838812665	16.0	164.0	130.0	310.0	 2
0.227091152258	15.0	165.0	130.0	310.0	 1
0.229216282141	14.0	166.0	130.0	310.0	 1
0.231339822618	14.0	165.0	131.0	310.0	 2
0.233748441813	13.0	166.0	131.0	310.0	 1
0.235584452542	13.0	165.0	132.0	310.0	 2
0.236296561209	13.0	164.0	133.0	310.0	 2
0.238931126825	13.0	163.0	134.0	310.0	 2
0.239540313127	13.0	162.0	135.0	310.0	 2
0.258633408235	12.0	163.0	135.0	310.0	 1
0.262619282112	11.0	164.0	135.0	310.0	 1
0.263616245296	11.0	163.0	136.0	310.0	 2
0.270314111102	10.0	164.0	136.0	310.0	 1
0.273363524151	10.0	163.0	137.0	310.0	 2
0.277595814349	10.0	162.0	138.0	310.0	 2
0.277817578463	10.0	161.0	139.0	310.0	 2
0.283470917558	9.0	162.0	139.0	310.0	 1
0.291740094483	8.0	163.0	139.0	310.0	 1
0.293849290314	8.0	162.0	140.0	310.0	 2
0.29629327934	8.0	161.0	141.0	310.0	 2
0.303280552368	8.0	160.0	142.0	310.0	 2
0.31766581054	8.0	159.0	143.0	310.0	 2
0.317830593371	8.0	158.0	144.0	310.0	 2
0.332692146839	7.0	159.0	144.0	310.0	 1
0.334556299807	7.0	158.0	145.0	310.0	 2
0.340920182367	7.0	157.0	146.0	310.0	 2
0.342329109844	7.0	156.0	147.0	310.0	 2
0.34425381208	7.0	155.0	148.0	310.0	 2
0.351881462399	7.0	154.0	149.0	310.0	 2
0.353661088289	7.0	153.0	150.0	310.0	 2
0.353948515726	7.0	152.0	151.0	310.0	 2
0.362610776509	7.0	151.0	152.0	310.0	 2
0.366977720556	7.0	150.0	153.0	310.0	 2
0.372751796894	6.0	151.0	153.0	310.0	 1
0.374017226153	6.0	150.0	154.0	310.0	 2
0.387353705526	5.0	151.0	154.0	310.0	 1
0.387505519686	5.0	150.0	155.0	310.0	 2
0.389965497744	5.0	149.0	156.0	310.0	 2
0.391445053691	5.0	148.0	157.0	310.0	 2
0.392013383936	5.0	147.0	158.0	310.0	 2
0.419651549327	4.0	148.0	158.0	310.0	 1
0.42146721926	4.0	147.0	159.0	310.0	 2
0.425928569132	4.0	146.0	160.0	310.0	 2
0.430215367515	4.0	145.0	161.0	310.0	 2
0.430808194241	4.0	144.0	162.0	310.0	 2
0.43363488336	4.0	143.0	163.0	310.0	 2
0.436939117884	4.0	142.0	164.0	310.0	 2
0.439599707151	4.0	141.0	165.0	310.0	 2
0.444915477413	4.0	140.0	166.0	310.0	 2
0.454545454545	4.0	140.0	166.0	310.0	 0
