# reactions: 2
Time	S	I	R	N	Fired Reaction
0.19453848495	19.0	162.0	129.0	310.0	 2
0.196979303366	19.0	161.0	130.0	310.0	 2
0.216804751847	18.0	162.0	130.0	310.0	 1
0.218940547258	18.0	161.0	131.0	310.0	 2
0.220561828476	17.0	162.0	131.0	310.0	 1
0.227466942882	17.0	161.0	132.0	310.0	 2
0.233978565797	17.0	160.0	133.0	310.0	 2
0.234095181847	17.0	159.0	134.0	310.0	 2
0.237482706455	17.0	158.0	135.0	310.0	 2
0.239821679838	17.0	157.0	136.0	310.0	 2
0.245339555856	17.0	156.0	137.0	310.0	 2
0.247442594823	16.0	157.0	137.0	310.0	 1
0.250151901774	16.0	156.0	138.0	310.0	 2
0.250401319169	16.0	155.0	139.0	310.0	 2
0.253184719197	16.0	154.0	140.0	310.0	 2
0.254405732502	16.0	153.0	141.0	310.0	 2
0.257021684275	16.0	152.0	142.0	310.0	 2
0.257765781947	15.0	153.0	142.0	310.0	 1
0.260915582186	15.0	152.0	143.0	310.0	 2
0.262141448237	15.0	151.0	144.0	310.0	 2
0.262493672806	15.0	150.0	145.0	310.0	 2
0.266640898997	15.0	149.0	146.0	310.0	 2
0.267099435926	15.0	148.0	147.0	310.0	 2
0.276169220836	15.0	147.0	148.0	310.0	 2
0.277919002779	14.0	148.0	148.0	310.0	 1
0.282848316019	14.0	147.0	149.0	310.0	 2
0.283167028102	14.0	146.0	150.0	310.0	 2
0.287110361945	14.0	145.0	151.0	310.0	 2
0.289368678242	13.0	146.0	151.0	310.0	 1
0.292907344768	13.0	145.0	152.0	310.0	 2
0.292981925772	12.0	146.0	152.0	310.0	 1
0.298412076515	12.0	145.0	153.0	310.0	 2
0.303531795251	12.0	144.0	154.0	310.0	 2
0.308860186357	12.0	143.0	155.0	310.0	 2
0.31353443212	12.0	142.0	156.0	310.0	 2
0.321055843661	11.0	143.0	156.0	310.0	 1
0.322950922786	11.0	142.0	157.0	310.0	 2
0.327515291308	11.0	141.0	158.0	310.0	 2
0.328294605255	11.0	140.0	159.0	310.0	 2
0.328831384553	11.0	139.0	160.0	310.0	 2
0.34083128793	11.0	138.0	161.0	310.0	 2
0.342670493332	11.0	137.0	162.0	310.0	 2
0.370949106584	11.0	136.0	163.0	310.0	 2
0.37136844702	11.0	135.0	164.0	310.0	 2
0.389791851512	10.0	136.0	164.0	310.0	 1
0.394552817381	9.0	137.0	164.0	310.0	 1
0.400252609029	8.0	138.0	164.0	310.0	 1
0.408176765695	8.0	137.0	165.0	310.0	 2
0.430974690403	8.0	136.0	166.0	310.0	 2
0.436726107015	7.0	137.0	166.0	310.0	 1
0.440903141076	7.0	136.0	167.0	310.0	 2
0.450413475332	7.0	135.0	168.0	310.0	 2
0.45273423307	7.0	134.0	169.0	310.0	 2
0.454545454545	7.0	134.0	169.0	310.0	 0
