# reactions: 2
Time	S	I	R	N	Fired Reaction
0.32066800426	10.0	161.0	139.0	310.0	 2
0.322023589722	10.0	160.0	140.0	310.0	 2
0.322916213466	10.0	159.0	141.0	310.0	 2
0.32873307784	10.0	158.0	142.0	310.0	 2
0.329206125876	10.0	157.0	143.0	310.0	 2
0.330233949926	10.0	156.0	144.0	310.0	 2
0.338693125	9.0	157.0	144.0	310.0	 1
0.34409910328	8.0	158.0	144.0	310.0	 1
0.345830992101	7.0	159.0	144.0	310.0	 1
0.349700808931	6.0	160.0	144.0	310.0	 1
0.353460188081	6.0	159.0	145.0	310.0	 2
0.366407668888	6.0	158.0	146.0	310.0	 2
0.369064415409	5.0	159.0	146.0	310.0	 1
0.375094705798	5.0	158.0	147.0	310.0	 2
0.382894925614	5.0	157.0	148.0	310.0	 2
0.398819767054	5.0	156.0	149.0	310.0	 2
0.401909271035	5.0	155.0	150.0	310.0	 2
0.409300534952	5.0	154.0	151.0	310.0	 2
0.409562432766	5.0	153.0	152.0	310.0	 2
0.418046584217	5.0	152.0	153.0	310.0	 2
0.42447742414	5.0	151.0	154.0	310.0	 2
0.430063171148	5.0	150.0	155.0	310.0	 2
0.444343563349	5.0	149.0	156.0	310.0	 2
0.44864541596	5.0	148.0	157.0	310.0	 2
0.451435726772	4.0	149.0	157.0	310.0	 1
0.452855250319	3.0	150.0	157.0	310.0	 1
0.454545454545	3.0	150.0	157.0	310.0	 0
