# reactions: 2
Time	S	I	R	N	Fired Reaction
0.333833431046	14.0	156.0	140.0	310.0	 2
0.333904808049	14.0	155.0	141.0	310.0	 2
0.350587770505	13.0	156.0	141.0	310.0	 1
0.352715998535	13.0	155.0	142.0	310.0	 2
0.353348669219	13.0	154.0	143.0	310.0	 2
0.35633381479	12.0	155.0	143.0	310.0	 1
0.359981188409	12.0	154.0	144.0	310.0	 2
0.362521319955	12.0	153.0	145.0	310.0	 2
0.370102735622	12.0	152.0	146.0	310.0	 2
0.371263867859	12.0	151.0	147.0	310.0	 2
0.372627474682	12.0	150.0	148.0	310.0	 2
0.373891943404	11.0	151.0	148.0	310.0	 1
0.3747506272	10.0	152.0	148.0	310.0	 1
0.384421374647	9.0	153.0	148.0	310.0	 1
0.407230943663	9.0	152.0	149.0	310.0	 2
0.416934037726	9.0	151.0	150.0	310.0	 2
0.417906974214	9.0	150.0	151.0	310.0	 2
0.425148227149	9.0	149.0	152.0	310.0	 2
0.429288431278	9.0	148.0	153.0	310.0	 2
0.432936136864	8.0	149.0	153.0	310.0	 1
0.438352980179	7.0	150.0	153.0	310.0	 1
0.440726438189	7.0	149.0	154.0	310.0	 2
0.454545454545	7.0	149.0	154.0	310.0	 0
