# reactions: 2
Time	S	I	R	N	Fired Reaction
0.236302915285	13.0	171.0	126.0	310.0	 1
0.240544242924	13.0	170.0	127.0	310.0	 2
0.252261328459	12.0	171.0	127.0	310.0	 1
0.258340870895	11.0	172.0	127.0	310.0	 1
0.267320712246	10.0	173.0	127.0	310.0	 1
0.267522200034	10.0	172.0	128.0	310.0	 2
0.27156505634	9.0	173.0	128.0	310.0	 1
0.271954878593	9.0	172.0	129.0	310.0	 2
0.273800892889	8.0	173.0	129.0	310.0	 1
0.279749490275	8.0	172.0	130.0	310.0	 2
0.284049388879	8.0	171.0	131.0	310.0	 2
0.290227650674	8.0	170.0	132.0	310.0	 2
0.294169997793	7.0	171.0	132.0	310.0	 1
0.309931821853	6.0	172.0	132.0	310.0	 1
0.315911596841	6.0	171.0	133.0	310.0	 2
0.31908016618	6.0	170.0	134.0	310.0	 2
0.321250266291	6.0	169.0	135.0	310.0	 2
0.321656562256	6.0	168.0	136.0	310.0	 2
0.324581309821	6.0	167.0	137.0	310.0	 2
0.325474142351	6.0	166.0	138.0	310.0	 2
0.32661955531	5.0	167.0	138.0	310.0	 1
0.327609939506	5.0	166.0	139.0	310.0	 2
0.334165620034	5.0	165.0	140.0	310.0	 2
0.339357600861	5.0	164.0	141.0	310.0	 2
0.346204863753	5.0	163.0	142.0	310.0	 2
0.347107023213	5.0	162.0	143.0	310.0	 2
0.350553549758	5.0	161.0	144.0	310.0	 2
0.363457637584	4.0	162.0	144.0	310.0	 1
0.365885866418	4.0	161.0	145.0	310.0	 2
0.391872778143	4.0	160.0	146.0	310.0	 2
0.393479475999	4.0	159.0	147.0	310.0	 2
0.39448103793	4.0	158.0	148.0	310.0	 2
0.39527493773	4.0	157.0	149.0	310.0	 2
0.404039593989	4.0	156.0	150.0	310.0	 2
0.406728436803	3.0	157.0	150.0	310.0	 1
0.407569323349	3.0	156.0	151.0	310.0	 2
0.44018927167	3.0	155.0	152.0	310.0	 2
0.454545454545	3.0	155.0	152.0	310.0	 0
