# reactions: 2
Time	S	I	R	N	Fired Reaction
0.121354259638	27.0	180.0	103.0	310.0	 1
0.121989027701	27.0	179.0	104.0	310.0	 2
0.122320403164	27.0	178.0	105.0	310.0	 2
0.128424850329	27.0	177.0	106.0	310.0	 2
0.140304422007	27.0	176.0	107.0	310.0	 2
0.142005981132	27.0	175.0	108.0	310.0	 2
0.142190652095	27.0	174.0	109.0	310.0	 2
0.144367237676	27.0	173.0	110.0	310.0	 2
0.148574522322	26.0	174.0	110.0	310.0	 1
0.151397883363	26.0	173.0	111.0	310.0	 2
0.158364543923	25.0	174.0	111.0	310.0	 1
0.161191849845	25.0	173.0	112.0	310.0	 2
0.165286726964	25.0	172.0	113.0	310.0	 2
0.170582170543	24.0	173.0	113.0	310.0	 1
0.173197974887	24.0	172.0	114.0	310.0	 2
0.175575560624	24.0	171.0	115.0	310.0	 2
0.179931999308	23.0	172.0	115.0	310.0	 1
0.182394827501	23.0	171.0	116.0	310.0	 2
0.185693080409	23.0	170.0	117.0	310.0	 2
0.200066510775	22.0	171.0	117.0	310.0	 1
0.207839836277	21.0	172.0	117.0	310.0	 1
0.214086775113	21.0	171.0	118.0	310.0	 2
0.218337753233	21.0	170.0	119.0	310.0	 2
0.225410788568	21.0	169.0	120.0	310.0	 2
0.228879041121	20.0	170.0	120.0	310.0	 1
0.245123376766	20.0	169.0	121.0	310.0	 2
0.247418891238	20.0	168.0	122.0	310.0	 2
0.248180659815	19.0	169.0	122.0	310.0	 1
0.259782386699	18.0	170.0	122.0	310.0	 1
0.266697627502	18.0	169.0	123.0	310.0	 2
0.26695508472	17.0	170.0	123.0	310.0	 1
0.273235259811	17.0	169.0	124.0	310.0	 2
0.283781252933	17.0	168.0	125.0	310.0	 2
0.291136984188	17.0	167.0	126.0	310.0	 2
0.295674304681	16.0	168.0	126.0	310.0	 1
0.296337881671	16.0	167.0	127.0	310.0	 2
0.298604474668	15.0	168.0	127.0	310.0	 1
0.301933360967	15.0	167.0	128.0	310.0	 2
0.302413649015	15.0	166.0	129.0	310.0	 2
0.304602983582	14.0	167.0	129.0	310.0	 1
0.307925877278	14.0	166.0	130.0	310.0	 2
0.308088332768	13.0	167.0	130.0	310.0	 1
0.31037395075	12.0	168.0	130.0	310.0	 1
0.311600022303	12.0	167.0	131.0	310.0	 2
0.31960901872	12.0	166.0	132.0	310.0	 2
0.319705651631	12.0	165.0	133.0	310.0	 2
0.320641186669	11.0	166.0	133.0	310.0	 1
0.338875359649	11.0	165.0	134.0	310.0	 2
0.344289690122	10.0	166.0	134.0	310.0	 1
0.344724853385	10.0	165.0	135.0	310.0	 2
0.346776676774	10.0	164.0	136.0	310.0	 2
0.352984529411	10.0	163.0	137.0	310.0	 2
0.353577224293	10.0	162.0	138.0	310.0	 2
0.35378125721	10.0	161.0	139.0	310.0	 2
0.356258888278	9.0	162.0	139.0	310.0	 1
0.357625287868	9.0	161.0	140.0	310.0	 2
0.364810552192	8.0	162.0	140.0	310.0	 1
0.365548740971	8.0	161.0	141.0	310.0	 2
0.36979607832	7.0	162.0	141.0	310.0	 1
0.371302152295	7.0	161.0	142.0	310.0	 2
0.372409007354	7.0	160.0	143.0	310.0	 2
0.374404175004	7.0	159.0	144.0	310.0	 2
0.384715068781	7.0	158.0	145.0	310.0	 2
0.387769229779	7.0	157.0	146.0	310.0	 2
0.388622397607	6.0	158.0	146.0	310.0	 1
0.402870507099	6.0	157.0	147.0	310.0	 2
0.405158273514	5.0	158.0	147.0	310.0	 1
0.416677589411	5.0	157.0	148.0	310.0	 2
0.422626061176	4.0	158.0	148.0	310.0	 1
0.441478562759	3.0	159.0	148.0	310.0	 1
0.446205870729	3.0	158.0	149.0	310.0	 2
0.451446514124	3.0	157.0	150.0	310.0	 2
0.454545454545	3.0	157.0	150.0	310.0	 0
