# reactions: 2
Time	S	I	R	N	Fired Reaction
0.225048704339	15.0	169.0	126.0	310.0	 1
0.230973271519	14.0	170.0	126.0	310.0	 1
0.232826846379	14.0	169.0	127.0	310.0	 2
0.23478194164	13.0	170.0	127.0	310.0	 1
0.240562549966	13.0	169.0	128.0	310.0	 2
0.247746859737	13.0	168.0	129.0	310.0	 2
0.248873591675	13.0	167.0	130.0	310.0	 2
0.250762270227	13.0	166.0	131.0	310.0	 2
0.262004891608	12.0	167.0	131.0	310.0	 1
0.263389125414	12.0	166.0	132.0	310.0	 2
0.265668926179	12.0	165.0	133.0	310.0	 2
0.265681514918	11.0	166.0	133.0	310.0	 1
0.266751450686	11.0	165.0	134.0	310.0	 2
0.267770892607	11.0	164.0	135.0	310.0	 2
0.269673404974	11.0	163.0	136.0	310.0	 2
0.2733990349	10.0	164.0	136.0	310.0	 1
0.277918818683	10.0	163.0	137.0	310.0	 2
0.290448351391	9.0	164.0	137.0	310.0	 1
0.297013314875	9.0	163.0	138.0	310.0	 2
0.299147497781	8.0	164.0	138.0	310.0	 1
0.314024270361	8.0	163.0	139.0	310.0	 2
0.315560318526	8.0	162.0	140.0	310.0	 2
0.317654704265	8.0	161.0	141.0	310.0	 2
0.324671017046	7.0	162.0	141.0	310.0	 1
0.325067603092	7.0	161.0	142.0	310.0	 2
0.325431320374	6.0	162.0	142.0	310.0	 1
0.325562290321	6.0	161.0	143.0	310.0	 2
0.328350630412	6.0	160.0	144.0	310.0	 2
0.334324550884	6.0	159.0	145.0	310.0	 2
0.339191840566	6.0	158.0	146.0	310.0	 2
0.342954530286	6.0	157.0	147.0	310.0	 2
0.343979117696	6.0	156.0	148.0	310.0	 2
0.344336035456	6.0	155.0	149.0	310.0	 2
0.358065963061	5.0	156.0	149.0	310.0	 1
0.361349958426	4.0	157.0	149.0	310.0	 1
0.364785040044	3.0	158.0	149.0	310.0	 1
0.368247634106	3.0	157.0	150.0	310.0	 2
0.385416674022	3.0	156.0	151.0	310.0	 2
0.391245594642	3.0	155.0	152.0	310.0	 2
0.392784510538	3.0	154.0	153.0	310.0	 2
0.395383006275	3.0	153.0	154.0	310.0	 2
0.399596100124	3.0	152.0	155.0	310.0	 2
0.407640347089	3.0	151.0	156.0	310.0	 2
0.411161293492	3.0	150.0	157.0	310.0	 2
0.413376179433	3.0	149.0	158.0	310.0	 2
0.415686372128	3.0	148.0	159.0	310.0	 2
0.424976210524	2.0	149.0	159.0	310.0	 1
0.430599296505	2.0	148.0	160.0	310.0	 2
0.43446528767	2.0	147.0	161.0	310.0	 2
0.436787004777	2.0	146.0	162.0	310.0	 2
0.454545454545	2.0	146.0	162.0	310.0	 0
