# reactions: 2
Time	S	I	R	N	Fired Reaction
0.361915680513	5.0	157.0	148.0	310.0	 2
0.380731039403	5.0	156.0	149.0	310.0	 2
0.401695629916	5.0	155.0	150.0	310.0	 2
0.411713957341	5.0	154.0	151.0	310.0	 2
0.417431500792	5.0	153.0	152.0	310.0	 2
0.42139023437	5.0	152.0	153.0	310.0	 2
0.442061269283	5.0	151.0	154.0	310.0	 2
0.444572182018	4.0	152.0	154.0	310.0	 1
0.444645363976	4.0	151.0	155.0	310.0	 2
0.454545454545	4.0	151.0	155.0	310.0	 0
