# reactions: 2
Time	S	I	R	N	Fired Reaction
0.249782714435	16.0	170.0	124.0	310.0	 2
0.252609777376	16.0	169.0	125.0	310.0	 2
0.257090710315	16.0	168.0	126.0	310.0	 2
0.269406010828	15.0	169.0	126.0	310.0	 1
0.274019449145	15.0	168.0	127.0	310.0	 2
0.277928976908	15.0	167.0	128.0	310.0	 2
0.280117408706	15.0	166.0	129.0	310.0	 2
0.28046200954	15.0	165.0	130.0	310.0	 2
0.286285555376	14.0	166.0	130.0	310.0	 1
0.291870127652	14.0	165.0	131.0	310.0	 2
0.297482828768	14.0	164.0	132.0	310.0	 2
0.301337760206	14.0	163.0	133.0	310.0	 2
0.302323593168	14.0	162.0	134.0	310.0	 2
0.305183572236	13.0	163.0	134.0	310.0	 1
0.309217086866	13.0	162.0	135.0	310.0	 2
0.311579204346	13.0	161.0	136.0	310.0	 2
0.315237547661	13.0	160.0	137.0	310.0	 2
0.320551136944	12.0	161.0	137.0	310.0	 1
0.322114012755	12.0	160.0	138.0	310.0	 2
0.327508953228	12.0	159.0	139.0	310.0	 2
0.331740256017	12.0	158.0	140.0	310.0	 2
0.339916262354	12.0	157.0	141.0	310.0	 2
0.340275747602	11.0	158.0	141.0	310.0	 1
0.347362504027	11.0	157.0	142.0	310.0	 2
0.352766645941	10.0	158.0	142.0	310.0	 1
0.354116569202	10.0	157.0	143.0	310.0	 2
0.362749129545	10.0	156.0	144.0	310.0	 2
0.366931693479	10.0	155.0	145.0	310.0	 2
0.374794757445	10.0	154.0	146.0	310.0	 2
0.375934006797	10.0	153.0	147.0	310.0	 2
0.381701701721	9.0	154.0	147.0	310.0	 1
0.387061690001	9.0	153.0	148.0	310.0	 2
0.387375962049	9.0	152.0	149.0	310.0	 2
0.394023166894	9.0	151.0	150.0	310.0	 2
0.408821610424	9.0	150.0	151.0	310.0	 2
0.410216696701	9.0	149.0	152.0	310.0	 2
0.418590061144	8.0	150.0	152.0	310.0	 1
0.420325214838	8.0	149.0	153.0	310.0	 2
0.42229066111	8.0	148.0	154.0	310.0	 2
0.423538492432	8.0	147.0	155.0	310.0	 2
0.436519553035	8.0	146.0	156.0	310.0	 2
0.447750290565	8.0	145.0	157.0	310.0	 2
0.449463434503	8.0	144.0	158.0	310.0	 2
0.453524002301	8.0	143.0	159.0	310.0	 2
0.454545454545	8.0	143.0	159.0	310.0	 0
