# reactions: 2
Time	S	I	R	N	Fired Reaction
0.405577222787	7.0	148.0	155.0	310.0	 2
0.407261110824	6.0	149.0	155.0	310.0	 1
0.413365254633	6.0	148.0	156.0	310.0	 2
0.413988170356	6.0	147.0	157.0	310.0	 2
0.419297717843	6.0	146.0	158.0	310.0	 2
0.428423953048	5.0	147.0	158.0	310.0	 1
0.429865008936	4.0	148.0	158.0	310.0	 1
0.442885024645	4.0	147.0	159.0	310.0	 2
0.449280320606	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
