# reactions: 2
Time	S	I	R	N	Fired Reaction
0.119490280707	18.0	186.0	106.0	310.0	 2
0.120260824198	18.0	185.0	107.0	310.0	 2
0.120864978415	17.0	186.0	107.0	310.0	 1
0.123798076189	16.0	187.0	107.0	310.0	 1
0.125617726989	16.0	186.0	108.0	310.0	 2
0.127545637729	16.0	185.0	109.0	310.0	 2
0.128630345129	16.0	184.0	110.0	310.0	 2
0.134265776765	15.0	185.0	110.0	310.0	 1
0.142674445824	15.0	184.0	111.0	310.0	 2
0.14323450058	15.0	183.0	112.0	310.0	 2
0.147715952639	15.0	182.0	113.0	310.0	 2
0.14947981883	15.0	181.0	114.0	310.0	 2
0.149909568543	15.0	180.0	115.0	310.0	 2
0.152469120485	15.0	179.0	116.0	310.0	 2
0.153852127018	14.0	180.0	116.0	310.0	 1
0.156421157947	14.0	179.0	117.0	310.0	 2
0.156827438079	14.0	178.0	118.0	310.0	 2
0.161591824879	14.0	177.0	119.0	310.0	 2
0.162779968945	14.0	176.0	120.0	310.0	 2
0.164832799106	14.0	175.0	121.0	310.0	 2
0.166673885667	13.0	176.0	121.0	310.0	 1
0.166752122771	13.0	175.0	122.0	310.0	 2
0.16787832299	13.0	174.0	123.0	310.0	 2
0.168347260117	12.0	175.0	123.0	310.0	 1
0.171813187559	11.0	176.0	123.0	310.0	 1
0.184827238045	11.0	175.0	124.0	310.0	 2
0.188302939566	10.0	176.0	124.0	310.0	 1
0.190716322934	10.0	175.0	125.0	310.0	 2
0.193069405878	10.0	174.0	126.0	310.0	 2
0.207560954647	10.0	173.0	127.0	310.0	 2
0.208511282516	10.0	172.0	128.0	310.0	 2
0.211952389937	10.0	171.0	129.0	310.0	 2
0.2127668989	10.0	170.0	130.0	310.0	 2
0.215845837944	9.0	171.0	130.0	310.0	 1
0.218399599108	9.0	170.0	131.0	310.0	 2
0.218811534783	9.0	169.0	132.0	310.0	 2
0.222192094552	9.0	168.0	133.0	310.0	 2
0.22887945452	8.0	169.0	133.0	310.0	 1
0.23100912438	8.0	168.0	134.0	310.0	 2
0.234728195428	8.0	167.0	135.0	310.0	 2
0.242951095435	8.0	166.0	136.0	310.0	 2
0.252000947928	8.0	165.0	137.0	310.0	 2
0.255160354232	8.0	164.0	138.0	310.0	 2
0.258645054953	8.0	163.0	139.0	310.0	 2
0.268849542477	8.0	162.0	140.0	310.0	 2
0.269371612037	7.0	163.0	140.0	310.0	 1
0.272363044611	7.0	162.0	141.0	310.0	 2
0.279383347967	7.0	161.0	142.0	310.0	 2
0.281332058671	7.0	160.0	143.0	310.0	 2
0.303479627385	7.0	159.0	144.0	310.0	 2
0.305288285943	7.0	158.0	145.0	310.0	 2
0.308645951104	7.0	157.0	146.0	310.0	 2
0.326846054991	6.0	158.0	146.0	310.0	 1
0.328269249602	6.0	157.0	147.0	310.0	 2
0.334366256083	5.0	158.0	147.0	310.0	 1
0.363032019321	5.0	157.0	148.0	310.0	 2
0.36562656099	5.0	156.0	149.0	310.0	 2
0.375809740884	5.0	155.0	150.0	310.0	 2
0.377745694683	5.0	154.0	151.0	310.0	 2
0.396147038947	5.0	153.0	152.0	310.0	 2
0.397396162571	4.0	154.0	152.0	310.0	 1
0.398456791227	4.0	153.0	153.0	310.0	 2
0.398901323665	4.0	152.0	154.0	310.0	 2
0.399779277421	3.0	153.0	154.0	310.0	 1
0.402796847553	3.0	152.0	155.0	310.0	 2
0.406988148291	3.0	151.0	156.0	310.0	 2
0.420815482781	3.0	150.0	157.0	310.0	 2
0.424292515349	3.0	149.0	158.0	310.0	 2
0.430354600092	3.0	148.0	159.0	310.0	 2
0.43318358394	3.0	147.0	160.0	310.0	 2
0.439721339256	3.0	146.0	161.0	310.0	 2
0.451820282388	3.0	145.0	162.0	310.0	 2
0.454545454545	3.0	145.0	162.0	310.0	 0
