# reactions: 2
Time	S	I	R	N	Fired Reaction
0.308802053409	15.0	155.0	140.0	310.0	 2
0.313730333679	15.0	154.0	141.0	310.0	 2
0.317679226775	14.0	155.0	141.0	310.0	 1
0.320196868506	13.0	156.0	141.0	310.0	 1
0.330156624825	13.0	155.0	142.0	310.0	 2
0.330779795704	13.0	154.0	143.0	310.0	 2
0.353334601726	13.0	153.0	144.0	310.0	 2
0.357556370246	13.0	152.0	145.0	310.0	 2
0.363340273551	13.0	151.0	146.0	310.0	 2
0.363757237931	12.0	152.0	146.0	310.0	 1
0.369376607016	12.0	151.0	147.0	310.0	 2
0.374358375872	11.0	152.0	147.0	310.0	 1
0.38427601016	11.0	151.0	148.0	310.0	 2
0.385477592795	11.0	150.0	149.0	310.0	 2
0.38592807646	11.0	149.0	150.0	310.0	 2
0.390974815345	10.0	150.0	150.0	310.0	 1
0.398118793214	10.0	149.0	151.0	310.0	 2
0.399757212821	10.0	148.0	152.0	310.0	 2
0.404862426842	10.0	147.0	153.0	310.0	 2
0.40940230398	10.0	146.0	154.0	310.0	 2
0.412816008992	10.0	145.0	155.0	310.0	 2
0.414731122521	10.0	144.0	156.0	310.0	 2
0.433344787754	10.0	143.0	157.0	310.0	 2
0.43394911808	10.0	142.0	158.0	310.0	 2
0.439780235909	10.0	141.0	159.0	310.0	 2
0.448679416706	10.0	140.0	160.0	310.0	 2
0.450574077026	9.0	141.0	160.0	310.0	 1
0.454545454545	9.0	141.0	160.0	310.0	 0
