# reactions: 2
Time	S	I	R	N	Fired Reaction
0.141908497311	28.0	172.0	110.0	310.0	 2
0.148380459695	28.0	171.0	111.0	310.0	 2
0.148926489185	27.0	172.0	111.0	310.0	 1
0.150020501142	26.0	173.0	111.0	310.0	 1
0.153727044242	26.0	172.0	112.0	310.0	 2
0.156530315088	26.0	171.0	113.0	310.0	 2
0.167089262704	26.0	170.0	114.0	310.0	 2
0.169219353189	26.0	169.0	115.0	310.0	 2
0.169675996103	26.0	168.0	116.0	310.0	 2
0.171680080417	26.0	167.0	117.0	310.0	 2
0.17578989078	26.0	166.0	118.0	310.0	 2
0.183351897151	26.0	165.0	119.0	310.0	 2
0.18848715213	25.0	166.0	119.0	310.0	 1
0.193047860727	25.0	165.0	120.0	310.0	 2
0.20505340722	25.0	164.0	121.0	310.0	 2
0.207603438665	25.0	163.0	122.0	310.0	 2
0.210308170194	25.0	162.0	123.0	310.0	 2
0.212980874121	25.0	161.0	124.0	310.0	 2
0.219728685866	25.0	160.0	125.0	310.0	 2
0.222308784538	25.0	159.0	126.0	310.0	 2
0.22661399799	24.0	160.0	126.0	310.0	 1
0.229486246468	24.0	159.0	127.0	310.0	 2
0.229581259127	24.0	158.0	128.0	310.0	 2
0.235473640461	23.0	159.0	128.0	310.0	 1
0.24655055586	22.0	160.0	128.0	310.0	 1
0.246648367283	21.0	161.0	128.0	310.0	 1
0.251523432325	20.0	162.0	128.0	310.0	 1
0.263253220659	20.0	161.0	129.0	310.0	 2
0.26574380052	20.0	160.0	130.0	310.0	 2
0.271465838208	20.0	159.0	131.0	310.0	 2
0.271931459865	20.0	158.0	132.0	310.0	 2
0.274422238839	20.0	157.0	133.0	310.0	 2
0.27987686021	20.0	156.0	134.0	310.0	 2
0.288085301745	20.0	155.0	135.0	310.0	 2
0.291565864441	20.0	154.0	136.0	310.0	 2
0.291804423239	20.0	153.0	137.0	310.0	 2
0.293757569738	20.0	152.0	138.0	310.0	 2
0.298822725807	19.0	153.0	138.0	310.0	 1
0.303567098052	19.0	152.0	139.0	310.0	 2
0.316619138271	19.0	151.0	140.0	310.0	 2
0.332584075512	18.0	152.0	140.0	310.0	 1
0.333412460382	18.0	151.0	141.0	310.0	 2
0.335311535361	18.0	150.0	142.0	310.0	 2
0.339524728102	18.0	149.0	143.0	310.0	 2
0.346611555169	18.0	148.0	144.0	310.0	 2
0.352434732831	18.0	147.0	145.0	310.0	 2
0.357110074824	18.0	146.0	146.0	310.0	 2
0.369708186966	18.0	145.0	147.0	310.0	 2
0.378996222937	17.0	146.0	147.0	310.0	 1
0.381513625795	17.0	145.0	148.0	310.0	 2
0.382410852599	17.0	144.0	149.0	310.0	 2
0.386310561149	17.0	143.0	150.0	310.0	 2
0.400738067649	17.0	142.0	151.0	310.0	 2
0.409516634787	17.0	141.0	152.0	310.0	 2
0.426891370168	17.0	140.0	153.0	310.0	 2
0.428176763296	17.0	139.0	154.0	310.0	 2
0.431612246664	16.0	140.0	154.0	310.0	 1
0.434006077205	15.0	141.0	154.0	310.0	 1
0.444555888398	15.0	140.0	155.0	310.0	 2
0.448198621542	14.0	141.0	155.0	310.0	 1
0.454545454545	14.0	141.0	155.0	310.0	 0
