# reactions: 2
Time	S	I	R	N	Fired Reaction
0.301434384457	15.0	157.0	138.0	310.0	 2
0.30611313302	14.0	158.0	138.0	310.0	 1
0.312328344433	14.0	157.0	139.0	310.0	 2
0.317231303057	13.0	158.0	139.0	310.0	 1
0.318367772869	13.0	157.0	140.0	310.0	 2
0.319260223269	12.0	158.0	140.0	310.0	 1
0.324734931757	11.0	159.0	140.0	310.0	 1
0.33037947126	11.0	158.0	141.0	310.0	 2
0.333331609472	11.0	157.0	142.0	310.0	 2
0.337245657626	11.0	156.0	143.0	310.0	 2
0.341809588727	10.0	157.0	143.0	310.0	 1
0.341955330223	9.0	158.0	143.0	310.0	 1
0.343893299983	9.0	157.0	144.0	310.0	 2
0.347481238337	9.0	156.0	145.0	310.0	 2
0.352134741119	9.0	155.0	146.0	310.0	 2
0.353404876574	9.0	154.0	147.0	310.0	 2
0.354289183714	9.0	153.0	148.0	310.0	 2
0.360299123209	8.0	154.0	148.0	310.0	 1
0.362788976989	8.0	153.0	149.0	310.0	 2
0.366762987234	8.0	152.0	150.0	310.0	 2
0.3680635557	8.0	151.0	151.0	310.0	 2
0.374531720888	7.0	152.0	151.0	310.0	 1
0.374550013098	6.0	153.0	151.0	310.0	 1
0.375206707482	5.0	154.0	151.0	310.0	 1
0.377468048182	5.0	153.0	152.0	310.0	 2
0.379242682926	5.0	152.0	153.0	310.0	 2
0.387095672357	4.0	153.0	153.0	310.0	 1
0.396526860081	4.0	152.0	154.0	310.0	 2
0.396655314378	3.0	153.0	154.0	310.0	 1
0.404898154975	3.0	152.0	155.0	310.0	 2
0.408728826169	3.0	151.0	156.0	310.0	 2
0.413174097302	3.0	150.0	157.0	310.0	 2
0.414890837389	3.0	149.0	158.0	310.0	 2
0.431803971902	3.0	148.0	159.0	310.0	 2
0.431903795402	2.0	149.0	159.0	310.0	 1
0.434116759056	1.0	150.0	159.0	310.0	 1
0.442623214935	1.0	149.0	160.0	310.0	 2
0.442872522599	1.0	148.0	161.0	310.0	 2
0.453049789411	1.0	147.0	162.0	310.0	 2
0.454545454545	1.0	147.0	162.0	310.0	 0
