# reactions: 2
Time	S	I	R	N	Fired Reaction
0.127865502431	29.0	177.0	104.0	310.0	 1
0.128908632038	29.0	176.0	105.0	310.0	 2
0.129378601778	28.0	177.0	105.0	310.0	 1
0.133025067328	28.0	176.0	106.0	310.0	 2
0.133429844032	28.0	175.0	107.0	310.0	 2
0.133583059267	28.0	174.0	108.0	310.0	 2
0.133735707997	28.0	173.0	109.0	310.0	 2
0.144202181533	27.0	174.0	109.0	310.0	 1
0.145948430812	27.0	173.0	110.0	310.0	 2
0.147395263762	27.0	172.0	111.0	310.0	 2
0.14831034264	27.0	171.0	112.0	310.0	 2
0.14899848736	27.0	170.0	113.0	310.0	 2
0.159301260478	27.0	169.0	114.0	310.0	 2
0.164552470726	27.0	168.0	115.0	310.0	 2
0.165237631333	26.0	169.0	115.0	310.0	 1
0.17079645563	25.0	170.0	115.0	310.0	 1
0.171076095711	25.0	169.0	116.0	310.0	 2
0.177921110467	24.0	170.0	116.0	310.0	 1
0.177942045721	23.0	171.0	116.0	310.0	 1
0.18233851524	23.0	170.0	117.0	310.0	 2
0.194461177138	23.0	169.0	118.0	310.0	 2
0.20313736433	23.0	168.0	119.0	310.0	 2
0.21254122636	23.0	167.0	120.0	310.0	 2
0.216081972922	23.0	166.0	121.0	310.0	 2
0.217161703006	23.0	165.0	122.0	310.0	 2
0.221167304717	23.0	164.0	123.0	310.0	 2
0.224150082772	22.0	165.0	123.0	310.0	 1
0.226344965696	21.0	166.0	123.0	310.0	 1
0.227512088174	20.0	167.0	123.0	310.0	 1
0.239623345215	20.0	166.0	124.0	310.0	 2
0.250386206333	20.0	165.0	125.0	310.0	 2
0.261296942085	20.0	164.0	126.0	310.0	 2
0.268653289377	20.0	163.0	127.0	310.0	 2
0.270074502296	20.0	162.0	128.0	310.0	 2
0.278764413316	19.0	163.0	128.0	310.0	 1
0.280798664433	19.0	162.0	129.0	310.0	 2
0.285950832533	19.0	161.0	130.0	310.0	 2
0.286309312624	19.0	160.0	131.0	310.0	 2
0.28645518814	19.0	159.0	132.0	310.0	 2
0.290174340078	18.0	160.0	132.0	310.0	 1
0.292062558661	18.0	159.0	133.0	310.0	 2
0.292577876057	17.0	160.0	133.0	310.0	 1
0.302028307597	16.0	161.0	133.0	310.0	 1
0.305503559422	16.0	160.0	134.0	310.0	 2
0.306675260741	16.0	159.0	135.0	310.0	 2
0.324869573441	16.0	158.0	136.0	310.0	 2
0.334337591833	16.0	157.0	137.0	310.0	 2
0.339263945563	16.0	156.0	138.0	310.0	 2
0.353991652266	16.0	155.0	139.0	310.0	 2
0.367295357651	16.0	154.0	140.0	310.0	 2
0.367748786243	16.0	153.0	141.0	310.0	 2
0.367913045801	15.0	154.0	141.0	310.0	 1
0.368804893122	15.0	153.0	142.0	310.0	 2
0.369799094296	14.0	154.0	142.0	310.0	 1
0.372141937191	13.0	155.0	142.0	310.0	 1
0.375901251815	12.0	156.0	142.0	310.0	 1
0.384115717453	12.0	155.0	143.0	310.0	 2
0.385987679297	12.0	154.0	144.0	310.0	 2
0.388687398807	12.0	153.0	145.0	310.0	 2
0.392929722112	12.0	152.0	146.0	310.0	 2
0.39588520762	11.0	153.0	146.0	310.0	 1
0.401141439485	11.0	152.0	147.0	310.0	 2
0.402955448509	11.0	151.0	148.0	310.0	 2
0.407586996138	11.0	150.0	149.0	310.0	 2
0.4076009558	10.0	151.0	149.0	310.0	 1
0.410434083416	9.0	152.0	149.0	310.0	 1
0.413506044425	9.0	151.0	150.0	310.0	 2
0.418293699598	9.0	150.0	151.0	310.0	 2
0.426818501932	9.0	149.0	152.0	310.0	 2
0.430620749212	9.0	148.0	153.0	310.0	 2
0.430869968995	9.0	147.0	154.0	310.0	 2
0.444366039124	9.0	146.0	155.0	310.0	 2
0.448239263373	9.0	145.0	156.0	310.0	 2
0.454545454545	9.0	145.0	156.0	310.0	 0
