# reactions: 2
Time	S	I	R	N	Fired Reaction
0.128200431434	28.0	173.0	109.0	310.0	 2
0.128287146482	28.0	172.0	110.0	310.0	 2
0.131228412568	28.0	171.0	111.0	310.0	 2
0.133480809142	28.0	170.0	112.0	310.0	 2
0.139363728012	28.0	169.0	113.0	310.0	 2
0.14637027351	28.0	168.0	114.0	310.0	 2
0.150739442402	28.0	167.0	115.0	310.0	 2
0.154638910012	27.0	168.0	115.0	310.0	 1
0.154923807193	27.0	167.0	116.0	310.0	 2
0.155398307935	27.0	166.0	117.0	310.0	 2
0.160638287238	27.0	165.0	118.0	310.0	 2
0.165898738242	26.0	166.0	118.0	310.0	 1
0.166575464465	25.0	167.0	118.0	310.0	 1
0.175874370324	24.0	168.0	118.0	310.0	 1
0.177262337111	23.0	169.0	118.0	310.0	 1
0.184759939005	22.0	170.0	118.0	310.0	 1
0.187290033519	21.0	171.0	118.0	310.0	 1
0.203423359739	20.0	172.0	118.0	310.0	 1
0.20975334202	19.0	173.0	118.0	310.0	 1
0.211997032751	19.0	172.0	119.0	310.0	 2
0.220075968904	19.0	171.0	120.0	310.0	 2
0.221561988265	19.0	170.0	121.0	310.0	 2
0.224196925519	18.0	171.0	121.0	310.0	 1
0.231663891405	17.0	172.0	121.0	310.0	 1
0.233278123755	16.0	173.0	121.0	310.0	 1
0.234597391933	16.0	172.0	122.0	310.0	 2
0.235650022744	16.0	171.0	123.0	310.0	 2
0.237077248857	16.0	170.0	124.0	310.0	 2
0.244955115678	16.0	169.0	125.0	310.0	 2
0.251816378274	16.0	168.0	126.0	310.0	 2
0.270743513931	16.0	167.0	127.0	310.0	 2
0.276365593135	15.0	168.0	127.0	310.0	 1
0.277943359177	14.0	169.0	127.0	310.0	 1
0.28347281764	14.0	168.0	128.0	310.0	 2
0.284080444443	14.0	167.0	129.0	310.0	 2
0.28821536124	13.0	168.0	129.0	310.0	 1
0.301745223098	13.0	167.0	130.0	310.0	 2
0.303756622787	13.0	166.0	131.0	310.0	 2
0.307436969065	13.0	165.0	132.0	310.0	 2
0.310142307386	13.0	164.0	133.0	310.0	 2
0.312024718862	12.0	165.0	133.0	310.0	 1
0.313363812585	12.0	164.0	134.0	310.0	 2
0.322182193709	12.0	163.0	135.0	310.0	 2
0.335670883448	12.0	162.0	136.0	310.0	 2
0.33692979445	12.0	161.0	137.0	310.0	 2
0.337029911079	12.0	160.0	138.0	310.0	 2
0.340534268073	11.0	161.0	138.0	310.0	 1
0.347442920177	10.0	162.0	138.0	310.0	 1
0.352665576543	10.0	161.0	139.0	310.0	 2
0.354266001327	10.0	160.0	140.0	310.0	 2
0.355105758107	10.0	159.0	141.0	310.0	 2
0.35621644998	9.0	160.0	141.0	310.0	 1
0.35871902162	9.0	159.0	142.0	310.0	 2
0.360911808238	9.0	158.0	143.0	310.0	 2
0.361050765377	9.0	157.0	144.0	310.0	 2
0.364795312485	9.0	156.0	145.0	310.0	 2
0.365215416187	9.0	155.0	146.0	310.0	 2
0.373112243118	9.0	154.0	147.0	310.0	 2
0.374517394407	9.0	153.0	148.0	310.0	 2
0.37654500646	8.0	154.0	148.0	310.0	 1
0.377989110322	8.0	153.0	149.0	310.0	 2
0.378508068996	8.0	152.0	150.0	310.0	 2
0.380393398022	8.0	151.0	151.0	310.0	 2
0.380905299835	8.0	150.0	152.0	310.0	 2
0.384110948677	8.0	149.0	153.0	310.0	 2
0.390273679744	7.0	150.0	153.0	310.0	 1
0.390532040133	7.0	149.0	154.0	310.0	 2
0.397276173433	7.0	148.0	155.0	310.0	 2
0.407467877697	7.0	147.0	156.0	310.0	 2
0.4111673655	7.0	146.0	157.0	310.0	 2
0.423880785164	7.0	145.0	158.0	310.0	 2
0.426698447047	7.0	144.0	159.0	310.0	 2
0.427005166722	7.0	143.0	160.0	310.0	 2
0.440941450951	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
