# reactions: 2
Time	S	I	R	N	Fired Reaction
0.150865624742	25.0	169.0	116.0	310.0	 2
0.15713657624	24.0	170.0	116.0	310.0	 1
0.164673175066	24.0	169.0	117.0	310.0	 2
0.164970094203	24.0	168.0	118.0	310.0	 2
0.177568340126	24.0	167.0	119.0	310.0	 2
0.179030900138	24.0	166.0	120.0	310.0	 2
0.185455646114	24.0	165.0	121.0	310.0	 2
0.186709246575	23.0	166.0	121.0	310.0	 1
0.186844105035	22.0	167.0	121.0	310.0	 1
0.194101038139	21.0	168.0	121.0	310.0	 1
0.194266844341	21.0	167.0	122.0	310.0	 2
0.218736513661	21.0	166.0	123.0	310.0	 2
0.2209405537	21.0	165.0	124.0	310.0	 2
0.225054886325	20.0	166.0	124.0	310.0	 1
0.229314788857	20.0	165.0	125.0	310.0	 2
0.229753281577	19.0	166.0	125.0	310.0	 1
0.233558501043	18.0	167.0	125.0	310.0	 1
0.2336800282	18.0	166.0	126.0	310.0	 2
0.238371143761	18.0	165.0	127.0	310.0	 2
0.24079063129	18.0	164.0	128.0	310.0	 2
0.24161665713	18.0	163.0	129.0	310.0	 2
0.245095197204	18.0	162.0	130.0	310.0	 2
0.248561703304	18.0	161.0	131.0	310.0	 2
0.248978341353	18.0	160.0	132.0	310.0	 2
0.250826059307	17.0	161.0	132.0	310.0	 1
0.251436400162	17.0	160.0	133.0	310.0	 2
0.251680707818	17.0	159.0	134.0	310.0	 2
0.253025416088	16.0	160.0	134.0	310.0	 1
0.256261768738	16.0	159.0	135.0	310.0	 2
0.257452832703	15.0	160.0	135.0	310.0	 1
0.262527579325	15.0	159.0	136.0	310.0	 2
0.262720150967	15.0	158.0	137.0	310.0	 2
0.263705494417	15.0	157.0	138.0	310.0	 2
0.264323423019	14.0	158.0	138.0	310.0	 1
0.274664982272	13.0	159.0	138.0	310.0	 1
0.27887108911	13.0	158.0	139.0	310.0	 2
0.279558660777	13.0	157.0	140.0	310.0	 2
0.288521413944	13.0	156.0	141.0	310.0	 2
0.290047005335	13.0	155.0	142.0	310.0	 2
0.295453256218	12.0	156.0	142.0	310.0	 1
0.296022864489	12.0	155.0	143.0	310.0	 2
0.298827510813	11.0	156.0	143.0	310.0	 1
0.299655514895	10.0	157.0	143.0	310.0	 1
0.304104900664	9.0	158.0	143.0	310.0	 1
0.305028084377	9.0	157.0	144.0	310.0	 2
0.306708549136	9.0	156.0	145.0	310.0	 2
0.307265107977	9.0	155.0	146.0	310.0	 2
0.311871328334	9.0	154.0	147.0	310.0	 2
0.312024994625	9.0	153.0	148.0	310.0	 2
0.316649583942	9.0	152.0	149.0	310.0	 2
0.319390268995	9.0	151.0	150.0	310.0	 2
0.321783488031	9.0	150.0	151.0	310.0	 2
0.323010576483	8.0	151.0	151.0	310.0	 1
0.323329824873	8.0	150.0	152.0	310.0	 2
0.323556077081	8.0	149.0	153.0	310.0	 2
0.323742859737	8.0	148.0	154.0	310.0	 2
0.331505841036	8.0	147.0	155.0	310.0	 2
0.335328223713	8.0	146.0	156.0	310.0	 2
0.340125753181	8.0	145.0	157.0	310.0	 2
0.340793118025	8.0	144.0	158.0	310.0	 2
0.346793214993	8.0	143.0	159.0	310.0	 2
0.34718287565	8.0	142.0	160.0	310.0	 2
0.347375421118	8.0	141.0	161.0	310.0	 2
0.348342984119	8.0	140.0	162.0	310.0	 2
0.349667692527	8.0	139.0	163.0	310.0	 2
0.351359358842	8.0	138.0	164.0	310.0	 2
0.35396782141	8.0	137.0	165.0	310.0	 2
0.369394214393	8.0	136.0	166.0	310.0	 2
0.371328395827	8.0	135.0	167.0	310.0	 2
0.384935996281	8.0	134.0	168.0	310.0	 2
0.391583376677	8.0	133.0	169.0	310.0	 2
0.40321559779	8.0	132.0	170.0	310.0	 2
0.403487638066	7.0	133.0	170.0	310.0	 1
0.40705916587	7.0	132.0	171.0	310.0	 2
0.421268764359	7.0	131.0	172.0	310.0	 2
0.426504345756	7.0	130.0	173.0	310.0	 2
0.435302722841	7.0	129.0	174.0	310.0	 2
0.438514747078	7.0	128.0	175.0	310.0	 2
0.444034321734	7.0	127.0	176.0	310.0	 2
0.454545454545	7.0	127.0	176.0	310.0	 0
