# reactions: 2
Time	S	I	R	N	Fired Reaction
0.173469695448	20.0	177.0	113.0	310.0	 1
0.173703025085	20.0	176.0	114.0	310.0	 2
0.175570368218	20.0	175.0	115.0	310.0	 2
0.17745373057	20.0	174.0	116.0	310.0	 2
0.180670931163	20.0	173.0	117.0	310.0	 2
0.193082561063	19.0	174.0	117.0	310.0	 1
0.197516639377	18.0	175.0	117.0	310.0	 1
0.20532919837	17.0	176.0	117.0	310.0	 1
0.206638243742	17.0	175.0	118.0	310.0	 2
0.212162272545	17.0	174.0	119.0	310.0	 2
0.212540957205	17.0	173.0	120.0	310.0	 2
0.215729626296	17.0	172.0	121.0	310.0	 2
0.21622960111	17.0	171.0	122.0	310.0	 2
0.216357091511	17.0	170.0	123.0	310.0	 2
0.227294072283	17.0	169.0	124.0	310.0	 2
0.229870477513	17.0	168.0	125.0	310.0	 2
0.233696766667	16.0	169.0	125.0	310.0	 1
0.233789256855	16.0	168.0	126.0	310.0	 2
0.234555849562	15.0	169.0	126.0	310.0	 1
0.244146696602	14.0	170.0	126.0	310.0	 1
0.256373000204	14.0	169.0	127.0	310.0	 2
0.259273702105	14.0	168.0	128.0	310.0	 2
0.262835382385	14.0	167.0	129.0	310.0	 2
0.266548765163	14.0	166.0	130.0	310.0	 2
0.269872131821	14.0	165.0	131.0	310.0	 2
0.271451016222	14.0	164.0	132.0	310.0	 2
0.275961109409	13.0	165.0	132.0	310.0	 1
0.279945983525	13.0	164.0	133.0	310.0	 2
0.287068706991	13.0	163.0	134.0	310.0	 2
0.29503146802	12.0	164.0	134.0	310.0	 1
0.29902990716	12.0	163.0	135.0	310.0	 2
0.310078356466	12.0	162.0	136.0	310.0	 2
0.312201916186	12.0	161.0	137.0	310.0	 2
0.312573263543	12.0	160.0	138.0	310.0	 2
0.314141006517	12.0	159.0	139.0	310.0	 2
0.31564311677	12.0	158.0	140.0	310.0	 2
0.320535022687	12.0	157.0	141.0	310.0	 2
0.321285249447	11.0	158.0	141.0	310.0	 1
0.324990176047	11.0	157.0	142.0	310.0	 2
0.326166740296	11.0	156.0	143.0	310.0	 2
0.335067403198	10.0	157.0	143.0	310.0	 1
0.344100061238	10.0	156.0	144.0	310.0	 2
0.346174510761	10.0	155.0	145.0	310.0	 2
0.350901669321	10.0	154.0	146.0	310.0	 2
0.355122861115	10.0	153.0	147.0	310.0	 2
0.362348096935	10.0	152.0	148.0	310.0	 2
0.362686659502	9.0	153.0	148.0	310.0	 1
0.370249165575	9.0	152.0	149.0	310.0	 2
0.374753138874	8.0	153.0	149.0	310.0	 1
0.379529082966	8.0	152.0	150.0	310.0	 2
0.386139226774	8.0	151.0	151.0	310.0	 2
0.390103448409	8.0	150.0	152.0	310.0	 2
0.398946355146	8.0	149.0	153.0	310.0	 2
0.401462390074	8.0	148.0	154.0	310.0	 2
0.407337125135	8.0	147.0	155.0	310.0	 2
0.41658917405	8.0	146.0	156.0	310.0	 2
0.423898972558	8.0	145.0	157.0	310.0	 2
0.429633490016	8.0	144.0	158.0	310.0	 2
0.442724599903	8.0	143.0	159.0	310.0	 2
0.444232990079	8.0	142.0	160.0	310.0	 2
0.453002757443	8.0	141.0	161.0	310.0	 2
0.453890942358	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
