# reactions: 2
Time	S	I	R	N	Fired Reaction
0.339827741996	12.0	163.0	135.0	310.0	 2
0.358733360172	12.0	162.0	136.0	310.0	 2
0.362906503945	12.0	161.0	137.0	310.0	 2
0.364069197469	12.0	160.0	138.0	310.0	 2
0.365534447679	12.0	159.0	139.0	310.0	 2
0.372325036834	11.0	160.0	139.0	310.0	 1
0.373503033757	11.0	159.0	140.0	310.0	 2
0.374206696416	10.0	160.0	140.0	310.0	 1
0.37633158595	10.0	159.0	141.0	310.0	 2
0.378651447635	10.0	158.0	142.0	310.0	 2
0.39191547238	10.0	157.0	143.0	310.0	 2
0.393749977726	10.0	156.0	144.0	310.0	 2
0.40277780912	9.0	157.0	144.0	310.0	 1
0.407945292512	9.0	156.0	145.0	310.0	 2
0.418234427072	9.0	155.0	146.0	310.0	 2
0.42317437022	8.0	156.0	146.0	310.0	 1
0.423998130489	8.0	155.0	147.0	310.0	 2
0.429405693147	7.0	156.0	147.0	310.0	 1
0.434740894857	6.0	157.0	147.0	310.0	 1
0.452488660335	6.0	156.0	148.0	310.0	 2
0.454545454545	6.0	156.0	148.0	310.0	 0
