# reactions: 2
Time	S	I	R	N	Fired Reaction
0.3885231386	10.0	153.0	147.0	310.0	 2
0.389169107586	10.0	152.0	148.0	310.0	 2
0.390486608919	10.0	151.0	149.0	310.0	 2
0.393110118382	10.0	150.0	150.0	310.0	 2
0.396912063875	10.0	149.0	151.0	310.0	 2
0.398119812412	9.0	150.0	151.0	310.0	 1
0.401317014979	8.0	151.0	151.0	310.0	 1
0.406289670309	8.0	150.0	152.0	310.0	 2
0.426150601277	8.0	149.0	153.0	310.0	 2
0.429117490256	8.0	148.0	154.0	310.0	 2
0.437016128375	8.0	147.0	155.0	310.0	 2
0.445005024372	7.0	148.0	155.0	310.0	 1
0.445770234591	6.0	149.0	155.0	310.0	 1
0.448100512616	6.0	148.0	156.0	310.0	 2
0.448639686332	6.0	147.0	157.0	310.0	 2
0.451595634405	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
