# reactions: 2
Time	S	I	R	N	Fired Reaction
0.183813395357	27.0	163.0	120.0	310.0	 2
0.187806247851	26.0	164.0	120.0	310.0	 1
0.188802424625	25.0	165.0	120.0	310.0	 1
0.191369242371	24.0	166.0	120.0	310.0	 1
0.192297158758	23.0	167.0	120.0	310.0	 1
0.203423739997	23.0	166.0	121.0	310.0	 2
0.203728409041	22.0	167.0	121.0	310.0	 1
0.213877105283	21.0	168.0	121.0	310.0	 1
0.214181532737	20.0	169.0	121.0	310.0	 1
0.215196320208	20.0	168.0	122.0	310.0	 2
0.217387789406	20.0	167.0	123.0	310.0	 2
0.2356756503	20.0	166.0	124.0	310.0	 2
0.240885583089	20.0	165.0	125.0	310.0	 2
0.241696629353	20.0	164.0	126.0	310.0	 2
0.24849822237	19.0	165.0	126.0	310.0	 1
0.255900024898	19.0	164.0	127.0	310.0	 2
0.257923379191	18.0	165.0	127.0	310.0	 1
0.263989788692	18.0	164.0	128.0	310.0	 2
0.271060087579	18.0	163.0	129.0	310.0	 2
0.27452596398	18.0	162.0	130.0	310.0	 2
0.278804195115	17.0	163.0	130.0	310.0	 1
0.278927761955	17.0	162.0	131.0	310.0	 2
0.282404247677	17.0	161.0	132.0	310.0	 2
0.282665360746	17.0	160.0	133.0	310.0	 2
0.283158291067	17.0	159.0	134.0	310.0	 2
0.283493440462	17.0	158.0	135.0	310.0	 2
0.297805346266	16.0	159.0	135.0	310.0	 1
0.299111876471	16.0	158.0	136.0	310.0	 2
0.300936857591	15.0	159.0	136.0	310.0	 1
0.305743054855	14.0	160.0	136.0	310.0	 1
0.306189254435	13.0	161.0	136.0	310.0	 1
0.323173371351	13.0	160.0	137.0	310.0	 2
0.32609082712	13.0	159.0	138.0	310.0	 2
0.342106640687	13.0	158.0	139.0	310.0	 2
0.344340458077	13.0	157.0	140.0	310.0	 2
0.344468283536	13.0	156.0	141.0	310.0	 2
0.346412738946	12.0	157.0	141.0	310.0	 1
0.346787521609	12.0	156.0	142.0	310.0	 2
0.349826834101	11.0	157.0	142.0	310.0	 1
0.352254858287	11.0	156.0	143.0	310.0	 2
0.353374120597	10.0	157.0	143.0	310.0	 1
0.360782046821	10.0	156.0	144.0	310.0	 2
0.366248288142	9.0	157.0	144.0	310.0	 1
0.369129730055	9.0	156.0	145.0	310.0	 2
0.377829175523	9.0	155.0	146.0	310.0	 2
0.386847273841	9.0	154.0	147.0	310.0	 2
0.393366698532	9.0	153.0	148.0	310.0	 2
0.395932694655	9.0	152.0	149.0	310.0	 2
0.40611194301	9.0	151.0	150.0	310.0	 2
0.407739014338	9.0	150.0	151.0	310.0	 2
0.424345912081	9.0	149.0	152.0	310.0	 2
0.429726452919	9.0	148.0	153.0	310.0	 2
0.438215878826	9.0	147.0	154.0	310.0	 2
0.438525714044	9.0	146.0	155.0	310.0	 2
0.443491516894	9.0	145.0	156.0	310.0	 2
0.449870877439	9.0	144.0	157.0	310.0	 2
0.450197650363	9.0	143.0	158.0	310.0	 2
0.454545454545	9.0	143.0	158.0	310.0	 0
