# reactions: 2
Time	S	I	R	N	Fired Reaction
0.353036664913	8.0	159.0	143.0	310.0	 1
0.353656140011	8.0	158.0	144.0	310.0	 2
0.356565449596	8.0	157.0	145.0	310.0	 2
0.360436072374	8.0	156.0	146.0	310.0	 2
0.365860126807	8.0	155.0	147.0	310.0	 2
0.377460370269	8.0	154.0	148.0	310.0	 2
0.37812055042	8.0	153.0	149.0	310.0	 2
0.379832913771	8.0	152.0	150.0	310.0	 2
0.380731398636	8.0	151.0	151.0	310.0	 2
0.383597067464	8.0	150.0	152.0	310.0	 2
0.387842925584	8.0	149.0	153.0	310.0	 2
0.392564509262	8.0	148.0	154.0	310.0	 2
0.39427394962	8.0	147.0	155.0	310.0	 2
0.40244471301	8.0	146.0	156.0	310.0	 2
0.402964791341	8.0	145.0	157.0	310.0	 2
0.409653511087	8.0	144.0	158.0	310.0	 2
0.411704064162	8.0	143.0	159.0	310.0	 2
0.420688812018	8.0	142.0	160.0	310.0	 2
0.424398969491	8.0	141.0	161.0	310.0	 2
0.431617431448	8.0	140.0	162.0	310.0	 2
0.438085837474	8.0	139.0	163.0	310.0	 2
0.442220370079	8.0	138.0	164.0	310.0	 2
0.454545454545	8.0	138.0	164.0	310.0	 0
