# reactions: 2
Time	S	I	R	N	Fired Reaction
0.314871901151	10.0	168.0	132.0	310.0	 2
0.31718847253	10.0	167.0	133.0	310.0	 2
0.323502764051	10.0	166.0	134.0	310.0	 2
0.327261517222	9.0	167.0	134.0	310.0	 1
0.327771047931	9.0	166.0	135.0	310.0	 2
0.327928499275	8.0	167.0	135.0	310.0	 1
0.329823628978	7.0	168.0	135.0	310.0	 1
0.334435902684	6.0	169.0	135.0	310.0	 1
0.334601025278	6.0	168.0	136.0	310.0	 2
0.337466286682	6.0	167.0	137.0	310.0	 2
0.338064568676	6.0	166.0	138.0	310.0	 2
0.346991073533	6.0	165.0	139.0	310.0	 2
0.359585979825	6.0	164.0	140.0	310.0	 2
0.36167757979	6.0	163.0	141.0	310.0	 2
0.362471353877	6.0	162.0	142.0	310.0	 2
0.376504817324	6.0	161.0	143.0	310.0	 2
0.383578643741	6.0	160.0	144.0	310.0	 2
0.388644804753	6.0	159.0	145.0	310.0	 2
0.390176573458	6.0	158.0	146.0	310.0	 2
0.392109439601	6.0	157.0	147.0	310.0	 2
0.392859880743	6.0	156.0	148.0	310.0	 2
0.396344714877	6.0	155.0	149.0	310.0	 2
0.407676990987	6.0	154.0	150.0	310.0	 2
0.418890052818	6.0	153.0	151.0	310.0	 2
0.423443173357	6.0	152.0	152.0	310.0	 2
0.425695059797	6.0	151.0	153.0	310.0	 2
0.428023950513	6.0	150.0	154.0	310.0	 2
0.438745137354	6.0	149.0	155.0	310.0	 2
0.44904636354	6.0	148.0	156.0	310.0	 2
0.453357471015	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
