# reactions: 2
Time	S	I	R	N	Fired Reaction
0.15204079129	23.0	173.0	114.0	310.0	 2
0.153114719217	23.0	172.0	115.0	310.0	 2
0.158401322196	23.0	171.0	116.0	310.0	 2
0.159455266999	23.0	170.0	117.0	310.0	 2
0.160075167794	23.0	169.0	118.0	310.0	 2
0.170992501808	23.0	168.0	119.0	310.0	 2
0.188049900269	23.0	167.0	120.0	310.0	 2
0.188474960701	22.0	168.0	120.0	310.0	 1
0.193556015631	21.0	169.0	120.0	310.0	 1
0.200165635448	21.0	168.0	121.0	310.0	 2
0.210712647414	20.0	169.0	121.0	310.0	 1
0.211683362617	20.0	168.0	122.0	310.0	 2
0.211931484475	19.0	169.0	122.0	310.0	 1
0.213153089182	19.0	168.0	123.0	310.0	 2
0.214140747035	19.0	167.0	124.0	310.0	 2
0.216026233462	19.0	166.0	125.0	310.0	 2
0.22007316221	19.0	165.0	126.0	310.0	 2
0.225186755115	19.0	164.0	127.0	310.0	 2
0.235473846635	18.0	165.0	127.0	310.0	 1
0.238276695004	18.0	164.0	128.0	310.0	 2
0.240861725267	18.0	163.0	129.0	310.0	 2
0.245177723989	18.0	162.0	130.0	310.0	 2
0.2455929382	18.0	161.0	131.0	310.0	 2
0.268209111986	18.0	160.0	132.0	310.0	 2
0.280167410901	18.0	159.0	133.0	310.0	 2
0.285830376218	18.0	158.0	134.0	310.0	 2
0.286472105642	17.0	159.0	134.0	310.0	 1
0.287992795087	17.0	158.0	135.0	310.0	 2
0.292402932168	16.0	159.0	135.0	310.0	 1
0.293432516731	16.0	158.0	136.0	310.0	 2
0.29366669756	16.0	157.0	137.0	310.0	 2
0.297507623196	16.0	156.0	138.0	310.0	 2
0.306375941018	15.0	157.0	138.0	310.0	 1
0.310977993266	15.0	156.0	139.0	310.0	 2
0.312774522762	15.0	155.0	140.0	310.0	 2
0.312924077547	14.0	156.0	140.0	310.0	 1
0.315721979224	14.0	155.0	141.0	310.0	 2
0.321266229489	13.0	156.0	141.0	310.0	 1
0.321618839696	13.0	155.0	142.0	310.0	 2
0.330511263858	13.0	154.0	143.0	310.0	 2
0.332058164147	13.0	153.0	144.0	310.0	 2
0.33236311402	13.0	152.0	145.0	310.0	 2
0.337158894381	13.0	151.0	146.0	310.0	 2
0.353820894655	13.0	150.0	147.0	310.0	 2
0.356539277009	13.0	149.0	148.0	310.0	 2
0.362926159815	12.0	150.0	148.0	310.0	 1
0.375833281535	12.0	149.0	149.0	310.0	 2
0.383880274276	12.0	148.0	150.0	310.0	 2
0.391210716072	12.0	147.0	151.0	310.0	 2
0.394159115463	12.0	146.0	152.0	310.0	 2
0.396566725098	12.0	145.0	153.0	310.0	 2
0.404868200324	12.0	144.0	154.0	310.0	 2
0.405537643695	12.0	143.0	155.0	310.0	 2
0.410848287747	11.0	144.0	155.0	310.0	 1
0.420929337255	11.0	143.0	156.0	310.0	 2
0.421778203452	11.0	142.0	157.0	310.0	 2
0.429006179927	10.0	143.0	157.0	310.0	 1
0.429497417587	10.0	142.0	158.0	310.0	 2
0.438627248042	10.0	141.0	159.0	310.0	 2
0.439839699438	10.0	140.0	160.0	310.0	 2
0.446253831236	10.0	139.0	161.0	310.0	 2
0.454545454545	10.0	139.0	161.0	310.0	 0
