# reactions: 2
Time	S	I	R	N	Fired Reaction
0.205555123194	17.0	181.0	112.0	310.0	 1
0.207589885437	17.0	180.0	113.0	310.0	 2
0.215379239456	17.0	179.0	114.0	310.0	 2
0.221862317841	17.0	178.0	115.0	310.0	 2
0.227296884185	17.0	177.0	116.0	310.0	 2
0.230841987203	17.0	176.0	117.0	310.0	 2
0.234522661688	16.0	177.0	117.0	310.0	 1
0.237267403451	16.0	176.0	118.0	310.0	 2
0.24725298124	16.0	175.0	119.0	310.0	 2
0.251010455468	16.0	174.0	120.0	310.0	 2
0.256783781497	16.0	173.0	121.0	310.0	 2
0.269985855866	16.0	172.0	122.0	310.0	 2
0.271479046643	16.0	171.0	123.0	310.0	 2
0.275667261526	16.0	170.0	124.0	310.0	 2
0.276685038534	16.0	169.0	125.0	310.0	 2
0.279582020266	16.0	168.0	126.0	310.0	 2
0.282821764749	16.0	167.0	127.0	310.0	 2
0.286077223241	16.0	166.0	128.0	310.0	 2
0.290128158053	15.0	167.0	128.0	310.0	 1
0.291880138009	15.0	166.0	129.0	310.0	 2
0.291890715139	14.0	167.0	129.0	310.0	 1
0.296129608111	14.0	166.0	130.0	310.0	 2
0.303790404915	14.0	165.0	131.0	310.0	 2
0.305750759716	13.0	166.0	131.0	310.0	 1
0.306572921183	13.0	165.0	132.0	310.0	 2
0.309751080825	13.0	164.0	133.0	310.0	 2
0.313107839533	13.0	163.0	134.0	310.0	 2
0.313593633692	12.0	164.0	134.0	310.0	 1
0.314496424485	12.0	163.0	135.0	310.0	 2
0.314541780378	12.0	162.0	136.0	310.0	 2
0.316365661673	12.0	161.0	137.0	310.0	 2
0.320359161493	11.0	162.0	137.0	310.0	 1
0.32145514825	11.0	161.0	138.0	310.0	 2
0.322583628	11.0	160.0	139.0	310.0	 2
0.330895917017	11.0	159.0	140.0	310.0	 2
0.335641796343	11.0	158.0	141.0	310.0	 2
0.335668522451	10.0	159.0	141.0	310.0	 1
0.339041521826	10.0	158.0	142.0	310.0	 2
0.34378750112	9.0	159.0	142.0	310.0	 1
0.354883689954	9.0	158.0	143.0	310.0	 2
0.355653665172	9.0	157.0	144.0	310.0	 2
0.359183426195	9.0	156.0	145.0	310.0	 2
0.361873290042	9.0	155.0	146.0	310.0	 2
0.363862753413	9.0	154.0	147.0	310.0	 2
0.366683387691	9.0	153.0	148.0	310.0	 2
0.36673093731	9.0	152.0	149.0	310.0	 2
0.369209413836	9.0	151.0	150.0	310.0	 2
0.38025560487	9.0	150.0	151.0	310.0	 2
0.388417667959	9.0	149.0	152.0	310.0	 2
0.391682570284	8.0	150.0	152.0	310.0	 1
0.394664361603	8.0	149.0	153.0	310.0	 2
0.396156674164	8.0	148.0	154.0	310.0	 2
0.398445278024	8.0	147.0	155.0	310.0	 2
0.409458849573	8.0	146.0	156.0	310.0	 2
0.413629866418	8.0	145.0	157.0	310.0	 2
0.426447304814	8.0	144.0	158.0	310.0	 2
0.450029874118	8.0	143.0	159.0	310.0	 2
0.454545454545	8.0	143.0	159.0	310.0	 0
