# reactions: 2
Time	S	I	R	N	Fired Reaction
0.102716320741	31.0	175.0	104.0	310.0	 2
0.110525599213	31.0	174.0	105.0	310.0	 2
0.122489621137	30.0	175.0	105.0	310.0	 1
0.123605625799	30.0	174.0	106.0	310.0	 2
0.124433576583	30.0	173.0	107.0	310.0	 2
0.127080636606	29.0	174.0	107.0	310.0	 1
0.128605057435	28.0	175.0	107.0	310.0	 1
0.130506825643	27.0	176.0	107.0	310.0	 1
0.133455618129	27.0	175.0	108.0	310.0	 2
0.143241895137	27.0	174.0	109.0	310.0	 2
0.146396208606	26.0	175.0	109.0	310.0	 1
0.148194229333	26.0	174.0	110.0	310.0	 2
0.152872118665	26.0	173.0	111.0	310.0	 2
0.154703583666	26.0	172.0	112.0	310.0	 2
0.157219661955	25.0	173.0	112.0	310.0	 1
0.161017086786	24.0	174.0	112.0	310.0	 1
0.162311060712	23.0	175.0	112.0	310.0	 1
0.167133143868	23.0	174.0	113.0	310.0	 2
0.167913061109	22.0	175.0	113.0	310.0	 1
0.171772436426	22.0	174.0	114.0	310.0	 2
0.178860648565	21.0	175.0	114.0	310.0	 1
0.180249861011	21.0	174.0	115.0	310.0	 2
0.180767147379	20.0	175.0	115.0	310.0	 1
0.187314979448	20.0	174.0	116.0	310.0	 2
0.20078851264	20.0	173.0	117.0	310.0	 2
0.201490107295	20.0	172.0	118.0	310.0	 2
0.201491572419	20.0	171.0	119.0	310.0	 2
0.201838006763	20.0	170.0	120.0	310.0	 2
0.206716831849	20.0	169.0	121.0	310.0	 2
0.209196602051	20.0	168.0	122.0	310.0	 2
0.210413229994	19.0	169.0	122.0	310.0	 1
0.212192243897	19.0	168.0	123.0	310.0	 2
0.215229172434	19.0	167.0	124.0	310.0	 2
0.217129167688	18.0	168.0	124.0	310.0	 1
0.228899804587	17.0	169.0	124.0	310.0	 1
0.239663517003	17.0	168.0	125.0	310.0	 2
0.239680922262	17.0	167.0	126.0	310.0	 2
0.241316136059	16.0	168.0	126.0	310.0	 1
0.244940059274	16.0	167.0	127.0	310.0	 2
0.249983548022	16.0	166.0	128.0	310.0	 2
0.252574744398	16.0	165.0	129.0	310.0	 2
0.253952383777	16.0	164.0	130.0	310.0	 2
0.260629521751	16.0	163.0	131.0	310.0	 2
0.266330700266	15.0	164.0	131.0	310.0	 1
0.267880393234	15.0	163.0	132.0	310.0	 2
0.269750679477	15.0	162.0	133.0	310.0	 2
0.273278034491	14.0	163.0	133.0	310.0	 1
0.273559524224	14.0	162.0	134.0	310.0	 2
0.27891824512	14.0	161.0	135.0	310.0	 2
0.289544478974	14.0	160.0	136.0	310.0	 2
0.294177696375	14.0	159.0	137.0	310.0	 2
0.314850593414	14.0	158.0	138.0	310.0	 2
0.324193168741	14.0	157.0	139.0	310.0	 2
0.329837981833	14.0	156.0	140.0	310.0	 2
0.330605886459	14.0	155.0	141.0	310.0	 2
0.336575888955	13.0	156.0	141.0	310.0	 1
0.342532258877	13.0	155.0	142.0	310.0	 2
0.34278589849	13.0	154.0	143.0	310.0	 2
0.366077008801	13.0	153.0	144.0	310.0	 2
0.372926347176	13.0	152.0	145.0	310.0	 2
0.374645787827	13.0	151.0	146.0	310.0	 2
0.378441432486	13.0	150.0	147.0	310.0	 2
0.389777862356	13.0	149.0	148.0	310.0	 2
0.391177876412	13.0	148.0	149.0	310.0	 2
0.394692422786	12.0	149.0	149.0	310.0	 1
0.397887661451	11.0	150.0	149.0	310.0	 1
0.400459131139	11.0	149.0	150.0	310.0	 2
0.404295479827	11.0	148.0	151.0	310.0	 2
0.409470050327	11.0	147.0	152.0	310.0	 2
0.414432739661	11.0	146.0	153.0	310.0	 2
0.419737952403	11.0	145.0	154.0	310.0	 2
0.426362675178	11.0	144.0	155.0	310.0	 2
0.428045597017	11.0	143.0	156.0	310.0	 2
0.429937486586	11.0	142.0	157.0	310.0	 2
0.436350761874	11.0	141.0	158.0	310.0	 2
0.437969424729	11.0	140.0	159.0	310.0	 2
0.452800039382	11.0	139.0	160.0	310.0	 2
0.453437823539	11.0	138.0	161.0	310.0	 2
0.454545454545	11.0	138.0	161.0	310.0	 0
