# reactions: 2
Time	S	I	R	N	Fired Reaction
0.142824069723	20.0	184.0	106.0	310.0	 2
0.143998096089	20.0	183.0	107.0	310.0	 2
0.144499767883	20.0	182.0	108.0	310.0	 2
0.14891004156	20.0	181.0	109.0	310.0	 2
0.152983906773	20.0	180.0	110.0	310.0	 2
0.15385759548	20.0	179.0	111.0	310.0	 2
0.153869281854	20.0	178.0	112.0	310.0	 2
0.159033284575	19.0	179.0	112.0	310.0	 1
0.169990422359	19.0	178.0	113.0	310.0	 2
0.170102563511	18.0	179.0	113.0	310.0	 1
0.186813584431	18.0	178.0	114.0	310.0	 2
0.189426066789	18.0	177.0	115.0	310.0	 2
0.190538448938	18.0	176.0	116.0	310.0	 2
0.19397568348	18.0	175.0	117.0	310.0	 2
0.203724148179	18.0	174.0	118.0	310.0	 2
0.204523263272	17.0	175.0	118.0	310.0	 1
0.210373433606	17.0	174.0	119.0	310.0	 2
0.211300177473	16.0	175.0	119.0	310.0	 1
0.212324161792	16.0	174.0	120.0	310.0	 2
0.232349460173	15.0	175.0	120.0	310.0	 1
0.232523240165	14.0	176.0	120.0	310.0	 1
0.232769389752	13.0	177.0	120.0	310.0	 1
0.235584238331	13.0	176.0	121.0	310.0	 2
0.238692629592	12.0	177.0	121.0	310.0	 1
0.243095770142	12.0	176.0	122.0	310.0	 2
0.24445960249	11.0	177.0	122.0	310.0	 1
0.247422748803	11.0	176.0	123.0	310.0	 2
0.257355390039	11.0	175.0	124.0	310.0	 2
0.260177629617	11.0	174.0	125.0	310.0	 2
0.263809445685	10.0	175.0	125.0	310.0	 1
0.264911769841	9.0	176.0	125.0	310.0	 1
0.276918486806	9.0	175.0	126.0	310.0	 2
0.287874803564	9.0	174.0	127.0	310.0	 2
0.292628021623	9.0	173.0	128.0	310.0	 2
0.298704594374	8.0	174.0	128.0	310.0	 1
0.301169119906	7.0	175.0	128.0	310.0	 1
0.302117272076	7.0	174.0	129.0	310.0	 2
0.305086931592	7.0	173.0	130.0	310.0	 2
0.313019252703	7.0	172.0	131.0	310.0	 2
0.317918687314	7.0	171.0	132.0	310.0	 2
0.31942354236	7.0	170.0	133.0	310.0	 2
0.322946904142	6.0	171.0	133.0	310.0	 1
0.325053776842	6.0	170.0	134.0	310.0	 2
0.333893616415	6.0	169.0	135.0	310.0	 2
0.336739283568	5.0	170.0	135.0	310.0	 1
0.344210541161	5.0	169.0	136.0	310.0	 2
0.347468073724	5.0	168.0	137.0	310.0	 2
0.34786136115	5.0	167.0	138.0	310.0	 2
0.350267713192	5.0	166.0	139.0	310.0	 2
0.350876039418	5.0	165.0	140.0	310.0	 2
0.357443510248	5.0	164.0	141.0	310.0	 2
0.367115533655	5.0	163.0	142.0	310.0	 2
0.377124656432	5.0	162.0	143.0	310.0	 2
0.391552513373	5.0	161.0	144.0	310.0	 2
0.392074664851	5.0	160.0	145.0	310.0	 2
0.394301806275	5.0	159.0	146.0	310.0	 2
0.404536065671	5.0	158.0	147.0	310.0	 2
0.41315252428	5.0	157.0	148.0	310.0	 2
0.415192433437	5.0	156.0	149.0	310.0	 2
0.418287569271	5.0	155.0	150.0	310.0	 2
0.419159336841	4.0	156.0	150.0	310.0	 1
0.431090948456	4.0	155.0	151.0	310.0	 2
0.443655801997	4.0	154.0	152.0	310.0	 2
0.449437302739	4.0	153.0	153.0	310.0	 2
0.454545454545	4.0	153.0	153.0	310.0	 0
