# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0973094659717	23.0	183.0	104.0	310.0	 1
0.097731569369	23.0	182.0	105.0	310.0	 2
0.0977986002457	23.0	181.0	106.0	310.0	 2
0.104223106382	23.0	180.0	107.0	310.0	 2
0.105369248706	23.0	179.0	108.0	310.0	 2
0.106551875415	23.0	178.0	109.0	310.0	 2
0.107516913404	23.0	177.0	110.0	310.0	 2
0.108132524084	23.0	176.0	111.0	310.0	 2
0.108246936556	23.0	175.0	112.0	310.0	 2
0.109079667829	23.0	174.0	113.0	310.0	 2
0.112154385364	22.0	175.0	113.0	310.0	 1
0.116426889281	22.0	174.0	114.0	310.0	 2
0.12224358886	22.0	173.0	115.0	310.0	 2
0.128527443053	22.0	172.0	116.0	310.0	 2
0.132030437416	21.0	173.0	116.0	310.0	 1
0.133061150427	21.0	172.0	117.0	310.0	 2
0.134095822343	20.0	173.0	117.0	310.0	 1
0.136263537841	19.0	174.0	117.0	310.0	 1
0.139630249117	18.0	175.0	117.0	310.0	 1
0.141340457039	18.0	174.0	118.0	310.0	 2
0.144225767995	18.0	173.0	119.0	310.0	 2
0.144257652143	18.0	172.0	120.0	310.0	 2
0.148862265104	18.0	171.0	121.0	310.0	 2
0.149502361759	18.0	170.0	122.0	310.0	 2
0.15261067599	18.0	169.0	123.0	310.0	 2
0.154599746075	17.0	170.0	123.0	310.0	 1
0.15500239455	17.0	169.0	124.0	310.0	 2
0.167132840516	17.0	168.0	125.0	310.0	 2
0.183332218943	17.0	167.0	126.0	310.0	 2
0.189628579033	17.0	166.0	127.0	310.0	 2
0.192812623533	17.0	165.0	128.0	310.0	 2
0.194510087486	17.0	164.0	129.0	310.0	 2
0.194541913864	17.0	163.0	130.0	310.0	 2
0.19581584048	16.0	164.0	130.0	310.0	 1
0.195875566907	16.0	163.0	131.0	310.0	 2
0.20013273007	15.0	164.0	131.0	310.0	 1
0.208622993657	15.0	163.0	132.0	310.0	 2
0.21022938858	14.0	164.0	132.0	310.0	 1
0.219893355474	13.0	165.0	132.0	310.0	 1
0.226484806629	12.0	166.0	132.0	310.0	 1
0.228906171517	12.0	165.0	133.0	310.0	 2
0.232508416061	12.0	164.0	134.0	310.0	 2
0.241627394746	12.0	163.0	135.0	310.0	 2
0.244474423719	12.0	162.0	136.0	310.0	 2
0.246051971213	11.0	163.0	136.0	310.0	 1
0.253318291674	11.0	162.0	137.0	310.0	 2
0.255338518034	10.0	163.0	137.0	310.0	 1
0.259769014083	9.0	164.0	137.0	310.0	 1
0.263867463978	9.0	163.0	138.0	310.0	 2
0.271134446592	9.0	162.0	139.0	310.0	 2
0.284087975412	9.0	161.0	140.0	310.0	 2
0.285446970419	8.0	162.0	140.0	310.0	 1
0.28739593888	8.0	161.0	141.0	310.0	 2
0.289870515167	7.0	162.0	141.0	310.0	 1
0.298522765727	7.0	161.0	142.0	310.0	 2
0.302667430132	7.0	160.0	143.0	310.0	 2
0.303721972762	7.0	159.0	144.0	310.0	 2
0.307842739345	7.0	158.0	145.0	310.0	 2
0.313260014591	7.0	157.0	146.0	310.0	 2
0.318610184086	7.0	156.0	147.0	310.0	 2
0.320716242361	7.0	155.0	148.0	310.0	 2
0.320880316358	7.0	154.0	149.0	310.0	 2
0.324254938099	7.0	153.0	150.0	310.0	 2
0.335797779597	6.0	154.0	150.0	310.0	 1
0.339278146116	6.0	153.0	151.0	310.0	 2
0.339508235029	6.0	152.0	152.0	310.0	 2
0.341833455708	6.0	151.0	153.0	310.0	 2
0.344577180336	6.0	150.0	154.0	310.0	 2
0.348218236279	6.0	149.0	155.0	310.0	 2
0.352845022613	6.0	148.0	156.0	310.0	 2
0.353539664826	5.0	149.0	156.0	310.0	 1
0.3667747009	5.0	148.0	157.0	310.0	 2
0.367825458355	5.0	147.0	158.0	310.0	 2
0.374479193095	5.0	146.0	159.0	310.0	 2
0.389629902646	5.0	145.0	160.0	310.0	 2
0.390285508972	5.0	144.0	161.0	310.0	 2
0.394714329284	5.0	143.0	162.0	310.0	 2
0.402082235243	5.0	142.0	163.0	310.0	 2
0.406526709922	5.0	141.0	164.0	310.0	 2
0.413930093416	5.0	140.0	165.0	310.0	 2
0.414779033944	5.0	139.0	166.0	310.0	 2
0.424357890148	5.0	138.0	167.0	310.0	 2
0.425026221982	4.0	139.0	167.0	310.0	 1
0.428479145764	4.0	138.0	168.0	310.0	 2
0.428805885394	4.0	137.0	169.0	310.0	 2
0.430232380824	4.0	136.0	170.0	310.0	 2
0.440330999437	4.0	135.0	171.0	310.0	 2
0.445909501297	3.0	136.0	171.0	310.0	 1
0.446407873538	3.0	135.0	172.0	310.0	 2
0.454545454545	3.0	135.0	172.0	310.0	 0
