# reactions: 2
Time	S	I	R	N	Fired Reaction
0.25090400346	15.0	165.0	130.0	310.0	 2
0.251003121616	15.0	164.0	131.0	310.0	 2
0.252213175356	15.0	163.0	132.0	310.0	 2
0.255377854781	14.0	164.0	132.0	310.0	 1
0.258132418632	14.0	163.0	133.0	310.0	 2
0.258343331861	14.0	162.0	134.0	310.0	 2
0.259766289021	14.0	161.0	135.0	310.0	 2
0.264334535356	14.0	160.0	136.0	310.0	 2
0.272104128752	14.0	159.0	137.0	310.0	 2
0.284432028321	14.0	158.0	138.0	310.0	 2
0.288319808275	14.0	157.0	139.0	310.0	 2
0.28927960472	14.0	156.0	140.0	310.0	 2
0.294850477608	14.0	155.0	141.0	310.0	 2
0.298388362729	13.0	156.0	141.0	310.0	 1
0.309597382274	13.0	155.0	142.0	310.0	 2
0.31422516981	13.0	154.0	143.0	310.0	 2
0.315240607538	13.0	153.0	144.0	310.0	 2
0.315647289651	12.0	154.0	144.0	310.0	 1
0.316452391171	12.0	153.0	145.0	310.0	 2
0.323174639199	12.0	152.0	146.0	310.0	 2
0.326630019325	12.0	151.0	147.0	310.0	 2
0.330917733368	11.0	152.0	147.0	310.0	 1
0.333093256114	10.0	153.0	147.0	310.0	 1
0.337671309414	10.0	152.0	148.0	310.0	 2
0.338479420359	9.0	153.0	148.0	310.0	 1
0.343357371166	9.0	152.0	149.0	310.0	 2
0.344309038739	9.0	151.0	150.0	310.0	 2
0.344459776737	9.0	150.0	151.0	310.0	 2
0.353824312054	9.0	149.0	152.0	310.0	 2
0.354183334258	9.0	148.0	153.0	310.0	 2
0.357618378038	9.0	147.0	154.0	310.0	 2
0.361812191386	9.0	146.0	155.0	310.0	 2
0.376361619471	9.0	145.0	156.0	310.0	 2
0.381478579895	9.0	144.0	157.0	310.0	 2
0.400647176297	9.0	143.0	158.0	310.0	 2
0.401616959821	9.0	142.0	159.0	310.0	 2
0.408613483158	9.0	141.0	160.0	310.0	 2
0.415365377059	8.0	142.0	160.0	310.0	 1
0.418243842016	8.0	141.0	161.0	310.0	 2
0.419307656708	8.0	140.0	162.0	310.0	 2
0.426996290471	8.0	139.0	163.0	310.0	 2
0.428825817918	8.0	138.0	164.0	310.0	 2
0.436604048175	8.0	137.0	165.0	310.0	 2
0.440938038372	8.0	136.0	166.0	310.0	 2
0.442972882561	8.0	135.0	167.0	310.0	 2
0.445607446774	8.0	134.0	168.0	310.0	 2
0.446883027335	8.0	133.0	169.0	310.0	 2
0.448317861304	7.0	134.0	169.0	310.0	 1
0.454004719871	7.0	133.0	170.0	310.0	 2
0.454545454545	7.0	133.0	170.0	310.0	 0
