# reactions: 2
Time	S	I	R	N	Fired Reaction
0.331134635521	15.0	151.0	144.0	310.0	 2
0.340370289905	15.0	150.0	145.0	310.0	 2
0.340915517037	15.0	149.0	146.0	310.0	 2
0.344970673929	14.0	150.0	146.0	310.0	 1
0.34905238472	13.0	151.0	146.0	310.0	 1
0.356826604574	13.0	150.0	147.0	310.0	 2
0.362327880826	13.0	149.0	148.0	310.0	 2
0.366886385791	13.0	148.0	149.0	310.0	 2
0.382927361693	13.0	147.0	150.0	310.0	 2
0.383865057441	13.0	146.0	151.0	310.0	 2
0.395456738431	13.0	145.0	152.0	310.0	 2
0.396945311022	13.0	144.0	153.0	310.0	 2
0.401617499719	13.0	143.0	154.0	310.0	 2
0.403708574312	13.0	142.0	155.0	310.0	 2
0.419627689325	12.0	143.0	155.0	310.0	 1
0.420480416206	12.0	142.0	156.0	310.0	 2
0.426940863246	12.0	141.0	157.0	310.0	 2
0.442462603317	12.0	140.0	158.0	310.0	 2
0.446788804616	12.0	139.0	159.0	310.0	 2
0.449721287152	12.0	138.0	160.0	310.0	 2
0.453244148645	12.0	137.0	161.0	310.0	 2
0.453801205532	11.0	138.0	161.0	310.0	 1
0.454479331013	11.0	137.0	162.0	310.0	 2
0.454545454545	11.0	137.0	162.0	310.0	 0
