# reactions: 2
Time	S	I	R	N	Fired Reaction
0.336051140996	6.0	150.0	154.0	310.0	 2
0.336917030092	6.0	149.0	155.0	310.0	 2
0.337953794325	6.0	148.0	156.0	310.0	 2
0.338012777221	6.0	147.0	157.0	310.0	 2
0.360640758412	5.0	148.0	157.0	310.0	 1
0.370466248576	5.0	147.0	158.0	310.0	 2
0.371204801578	5.0	146.0	159.0	310.0	 2
0.375588094046	5.0	145.0	160.0	310.0	 2
0.39288475111	5.0	144.0	161.0	310.0	 2
0.394968281224	5.0	143.0	162.0	310.0	 2
0.406914805586	5.0	142.0	163.0	310.0	 2
0.413961252762	5.0	141.0	164.0	310.0	 2
0.420719524535	5.0	140.0	165.0	310.0	 2
0.42325458915	5.0	139.0	166.0	310.0	 2
0.428717496016	5.0	138.0	167.0	310.0	 2
0.432334067514	5.0	137.0	168.0	310.0	 2
0.438174495105	5.0	136.0	169.0	310.0	 2
0.448386344832	5.0	135.0	170.0	310.0	 2
0.454545454545	5.0	135.0	170.0	310.0	 0
