# reactions: 2
Time	S	I	R	N	Fired Reaction
0.20021092097	21.0	173.0	116.0	310.0	 1
0.211938214034	20.0	174.0	116.0	310.0	 1
0.212298251731	20.0	173.0	117.0	310.0	 2
0.213436171422	20.0	172.0	118.0	310.0	 2
0.21671579545	20.0	171.0	119.0	310.0	 2
0.226347061685	20.0	170.0	120.0	310.0	 2
0.229077742465	19.0	171.0	120.0	310.0	 1
0.231191013522	19.0	170.0	121.0	310.0	 2
0.233787109441	18.0	171.0	121.0	310.0	 1
0.233958686752	18.0	170.0	122.0	310.0	 2
0.23522752353	18.0	169.0	123.0	310.0	 2
0.23591733273	18.0	168.0	124.0	310.0	 2
0.237291445684	18.0	167.0	125.0	310.0	 2
0.251636035211	18.0	166.0	126.0	310.0	 2
0.259852211394	17.0	167.0	126.0	310.0	 1
0.261266686715	16.0	168.0	126.0	310.0	 1
0.264040393177	16.0	167.0	127.0	310.0	 2
0.268062635589	16.0	166.0	128.0	310.0	 2
0.275390742817	16.0	165.0	129.0	310.0	 2
0.278097911759	16.0	164.0	130.0	310.0	 2
0.289352739852	16.0	163.0	131.0	310.0	 2
0.297580362982	16.0	162.0	132.0	310.0	 2
0.30263624779	15.0	163.0	132.0	310.0	 1
0.305505159725	14.0	164.0	132.0	310.0	 1
0.309128096179	14.0	163.0	133.0	310.0	 2
0.310116401333	14.0	162.0	134.0	310.0	 2
0.318716627293	14.0	161.0	135.0	310.0	 2
0.319052782655	14.0	160.0	136.0	310.0	 2
0.323038736575	14.0	159.0	137.0	310.0	 2
0.331156658148	13.0	160.0	137.0	310.0	 1
0.335323499081	13.0	159.0	138.0	310.0	 2
0.339362602747	13.0	158.0	139.0	310.0	 2
0.339957368326	13.0	157.0	140.0	310.0	 2
0.344777003161	13.0	156.0	141.0	310.0	 2
0.360955029688	12.0	157.0	141.0	310.0	 1
0.361050995778	11.0	158.0	141.0	310.0	 1
0.36128840591	11.0	157.0	142.0	310.0	 2
0.371354409421	10.0	158.0	142.0	310.0	 1
0.373853516955	10.0	157.0	143.0	310.0	 2
0.388557000397	9.0	158.0	143.0	310.0	 1
0.396517287891	9.0	157.0	144.0	310.0	 2
0.397335122875	8.0	158.0	144.0	310.0	 1
0.401633475054	8.0	157.0	145.0	310.0	 2
0.408709666723	8.0	156.0	146.0	310.0	 2
0.414819821404	8.0	155.0	147.0	310.0	 2
0.415014413715	7.0	156.0	147.0	310.0	 1
0.416255789759	7.0	155.0	148.0	310.0	 2
0.427667122506	6.0	156.0	148.0	310.0	 1
0.428404850818	6.0	155.0	149.0	310.0	 2
0.43506227767	6.0	154.0	150.0	310.0	 2
0.449063897814	6.0	153.0	151.0	310.0	 2
0.454545454545	6.0	153.0	151.0	310.0	 0
