# reactions: 2
Time	S	I	R	N	Fired Reaction
0.359862616471	5.0	164.0	141.0	310.0	 2
0.363187300982	5.0	163.0	142.0	310.0	 2
0.367005329815	5.0	162.0	143.0	310.0	 2
0.368960687391	5.0	161.0	144.0	310.0	 2
0.371919891042	4.0	162.0	144.0	310.0	 1
0.373892318947	4.0	161.0	145.0	310.0	 2
0.376264469103	3.0	162.0	145.0	310.0	 1
0.379429215372	3.0	161.0	146.0	310.0	 2
0.390431845122	3.0	160.0	147.0	310.0	 2
0.393104130846	3.0	159.0	148.0	310.0	 2
0.395579225353	3.0	158.0	149.0	310.0	 2
0.400904772299	3.0	157.0	150.0	310.0	 2
0.408816633135	3.0	156.0	151.0	310.0	 2
0.414514824265	3.0	155.0	152.0	310.0	 2
0.418466565887	3.0	154.0	153.0	310.0	 2
0.422329155649	3.0	153.0	154.0	310.0	 2
0.431413554175	3.0	152.0	155.0	310.0	 2
0.43695064989	3.0	151.0	156.0	310.0	 2
0.437196341486	3.0	150.0	157.0	310.0	 2
0.444155485268	3.0	149.0	158.0	310.0	 2
0.444158712403	3.0	148.0	159.0	310.0	 2
0.448287871327	3.0	147.0	160.0	310.0	 2
0.45287245797	3.0	146.0	161.0	310.0	 2
0.454545454545	3.0	146.0	161.0	310.0	 0
