# reactions: 2
Time	S	I	R	N	Fired Reaction
0.31575184587	12.0	159.0	139.0	310.0	 2
0.327209449848	12.0	158.0	140.0	310.0	 2
0.345979925894	12.0	157.0	141.0	310.0	 2
0.351049810891	12.0	156.0	142.0	310.0	 2
0.353455309029	12.0	155.0	143.0	310.0	 2
0.354456003764	12.0	154.0	144.0	310.0	 2
0.355662920035	11.0	155.0	144.0	310.0	 1
0.359577978281	10.0	156.0	144.0	310.0	 1
0.365653674069	10.0	155.0	145.0	310.0	 2
0.369438149809	10.0	154.0	146.0	310.0	 2
0.370514058547	9.0	155.0	146.0	310.0	 1
0.370861421628	9.0	154.0	147.0	310.0	 2
0.372286788565	9.0	153.0	148.0	310.0	 2
0.380749430546	9.0	152.0	149.0	310.0	 2
0.384288901817	9.0	151.0	150.0	310.0	 2
0.389591402016	9.0	150.0	151.0	310.0	 2
0.401448429242	9.0	149.0	152.0	310.0	 2
0.412570966343	9.0	148.0	153.0	310.0	 2
0.414272196236	9.0	147.0	154.0	310.0	 2
0.418756714422	9.0	146.0	155.0	310.0	 2
0.429771078306	9.0	145.0	156.0	310.0	 2
0.432793699337	9.0	144.0	157.0	310.0	 2
0.437344738132	8.0	145.0	157.0	310.0	 1
0.442129615144	8.0	144.0	158.0	310.0	 2
0.443471484848	8.0	143.0	159.0	310.0	 2
0.452003279606	8.0	142.0	160.0	310.0	 2
0.454545454545	8.0	142.0	160.0	310.0	 0
