# reactions: 2
Time	S	I	R	N	Fired Reaction
0.354207826933	6.0	152.0	152.0	310.0	 1
0.355765609428	6.0	151.0	153.0	310.0	 2
0.35700903463	5.0	152.0	153.0	310.0	 1
0.360908116739	5.0	151.0	154.0	310.0	 2
0.363656788364	5.0	150.0	155.0	310.0	 2
0.366691951445	5.0	149.0	156.0	310.0	 2
0.379482571534	5.0	148.0	157.0	310.0	 2
0.381696926882	5.0	147.0	158.0	310.0	 2
0.38356146761	5.0	146.0	159.0	310.0	 2
0.383586097898	4.0	147.0	159.0	310.0	 1
0.390824751521	3.0	148.0	159.0	310.0	 1
0.405888997894	2.0	149.0	159.0	310.0	 1
0.416230153708	2.0	148.0	160.0	310.0	 2
0.425139867431	2.0	147.0	161.0	310.0	 2
0.430398022133	2.0	146.0	162.0	310.0	 2
0.436887555444	2.0	145.0	163.0	310.0	 2
0.454545454545	2.0	145.0	163.0	310.0	 0
