# reactions: 2
Time	S	I	R	N	Fired Reaction
0.197781766595	18.0	183.0	109.0	310.0	 2
0.20774059713	17.0	184.0	109.0	310.0	 1
0.20841146491	17.0	183.0	110.0	310.0	 2
0.216307225469	16.0	184.0	110.0	310.0	 1
0.220772395889	15.0	185.0	110.0	310.0	 1
0.221380648875	15.0	184.0	111.0	310.0	 2
0.221845381227	15.0	183.0	112.0	310.0	 2
0.232302944637	15.0	182.0	113.0	310.0	 2
0.238422616776	15.0	181.0	114.0	310.0	 2
0.239875074526	14.0	182.0	114.0	310.0	 1
0.241010794837	14.0	181.0	115.0	310.0	 2
0.241994525125	14.0	180.0	116.0	310.0	 2
0.24769864593	13.0	181.0	116.0	310.0	 1
0.24791144915	13.0	180.0	117.0	310.0	 2
0.251499752909	13.0	179.0	118.0	310.0	 2
0.253754917777	13.0	178.0	119.0	310.0	 2
0.256033265033	13.0	177.0	120.0	310.0	 2
0.256565159292	13.0	176.0	121.0	310.0	 2
0.264896442023	13.0	175.0	122.0	310.0	 2
0.272761318909	12.0	176.0	122.0	310.0	 1
0.285874351766	12.0	175.0	123.0	310.0	 2
0.288196828437	12.0	174.0	124.0	310.0	 2
0.292989398151	12.0	173.0	125.0	310.0	 2
0.29376402771	12.0	172.0	126.0	310.0	 2
0.294222350123	12.0	171.0	127.0	310.0	 2
0.296324084417	12.0	170.0	128.0	310.0	 2
0.302369019613	12.0	169.0	129.0	310.0	 2
0.306442852312	12.0	168.0	130.0	310.0	 2
0.308607524423	11.0	169.0	130.0	310.0	 1
0.326682716224	11.0	168.0	131.0	310.0	 2
0.331758484048	11.0	167.0	132.0	310.0	 2
0.335446532642	11.0	166.0	133.0	310.0	 2
0.337142929977	10.0	167.0	133.0	310.0	 1
0.340590324304	10.0	166.0	134.0	310.0	 2
0.342573626808	10.0	165.0	135.0	310.0	 2
0.347865738616	9.0	166.0	135.0	310.0	 1
0.348086334304	9.0	165.0	136.0	310.0	 2
0.354069080686	9.0	164.0	137.0	310.0	 2
0.357579365736	9.0	163.0	138.0	310.0	 2
0.369731346154	9.0	162.0	139.0	310.0	 2
0.369990267211	9.0	161.0	140.0	310.0	 2
0.370539982242	9.0	160.0	141.0	310.0	 2
0.371159985742	9.0	159.0	142.0	310.0	 2
0.374244748981	8.0	160.0	142.0	310.0	 1
0.382533463209	8.0	159.0	143.0	310.0	 2
0.383057070199	8.0	158.0	144.0	310.0	 2
0.390782431947	8.0	157.0	145.0	310.0	 2
0.405371546895	8.0	156.0	146.0	310.0	 2
0.40597118217	8.0	155.0	147.0	310.0	 2
0.406616736483	8.0	154.0	148.0	310.0	 2
0.408232627698	8.0	153.0	149.0	310.0	 2
0.409856407033	8.0	152.0	150.0	310.0	 2
0.417300768788	8.0	151.0	151.0	310.0	 2
0.421023965782	7.0	152.0	151.0	310.0	 1
0.421925072565	7.0	151.0	152.0	310.0	 2
0.422657303091	7.0	150.0	153.0	310.0	 2
0.423758760212	7.0	149.0	154.0	310.0	 2
0.428964947986	7.0	148.0	155.0	310.0	 2
0.433679471975	6.0	149.0	155.0	310.0	 1
0.444000382455	5.0	150.0	155.0	310.0	 1
0.449043664459	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
