# reactions: 2
Time	S	I	R	N	Fired Reaction
0.15043111694	21.0	169.0	120.0	310.0	 2
0.151657122514	21.0	168.0	121.0	310.0	 2
0.164344209052	21.0	167.0	122.0	310.0	 2
0.164825874952	21.0	166.0	123.0	310.0	 2
0.166432663516	21.0	165.0	124.0	310.0	 2
0.17036239666	21.0	164.0	125.0	310.0	 2
0.187270711813	21.0	163.0	126.0	310.0	 2
0.189493344814	21.0	162.0	127.0	310.0	 2
0.196316198471	21.0	161.0	128.0	310.0	 2
0.1980683972	20.0	162.0	128.0	310.0	 1
0.198577943731	20.0	161.0	129.0	310.0	 2
0.203604082205	20.0	160.0	130.0	310.0	 2
0.211994569715	20.0	159.0	131.0	310.0	 2
0.212464458575	20.0	158.0	132.0	310.0	 2
0.21366292501	19.0	159.0	132.0	310.0	 1
0.214524113552	19.0	158.0	133.0	310.0	 2
0.216677377445	18.0	159.0	133.0	310.0	 1
0.216971323344	18.0	158.0	134.0	310.0	 2
0.21828356929	18.0	157.0	135.0	310.0	 2
0.229884632429	18.0	156.0	136.0	310.0	 2
0.230136826798	17.0	157.0	136.0	310.0	 1
0.230455690983	16.0	158.0	136.0	310.0	 1
0.235814409247	15.0	159.0	136.0	310.0	 1
0.238258433278	15.0	158.0	137.0	310.0	 2
0.238313278432	15.0	157.0	138.0	310.0	 2
0.240131481068	15.0	156.0	139.0	310.0	 2
0.240597545782	14.0	157.0	139.0	310.0	 1
0.241156278213	14.0	156.0	140.0	310.0	 2
0.24411939866	13.0	157.0	140.0	310.0	 1
0.246427983233	12.0	158.0	140.0	310.0	 1
0.251069469406	12.0	157.0	141.0	310.0	 2
0.253428302485	12.0	156.0	142.0	310.0	 2
0.259805603782	12.0	155.0	143.0	310.0	 2
0.266518540137	12.0	154.0	144.0	310.0	 2
0.269508470125	12.0	153.0	145.0	310.0	 2
0.274259932877	12.0	152.0	146.0	310.0	 2
0.283920560686	12.0	151.0	147.0	310.0	 2
0.291560722208	12.0	150.0	148.0	310.0	 2
0.292462055194	12.0	149.0	149.0	310.0	 2
0.294046167398	12.0	148.0	150.0	310.0	 2
0.302378496434	12.0	147.0	151.0	310.0	 2
0.303393333805	12.0	146.0	152.0	310.0	 2
0.306421471265	11.0	147.0	152.0	310.0	 1
0.316114369804	10.0	148.0	152.0	310.0	 1
0.319904111715	9.0	149.0	152.0	310.0	 1
0.322481543289	9.0	148.0	153.0	310.0	 2
0.32577540231	9.0	147.0	154.0	310.0	 2
0.333881816347	9.0	146.0	155.0	310.0	 2
0.336181093467	8.0	147.0	155.0	310.0	 1
0.344196142295	8.0	146.0	156.0	310.0	 2
0.346379739998	8.0	145.0	157.0	310.0	 2
0.346486101797	7.0	146.0	157.0	310.0	 1
0.347657864899	7.0	145.0	158.0	310.0	 2
0.348158100762	7.0	144.0	159.0	310.0	 2
0.348491513382	7.0	143.0	160.0	310.0	 2
0.36482004972	7.0	142.0	161.0	310.0	 2
0.365032646521	7.0	141.0	162.0	310.0	 2
0.365124441026	7.0	140.0	163.0	310.0	 2
0.366332221534	7.0	139.0	164.0	310.0	 2
0.373732119642	7.0	138.0	165.0	310.0	 2
0.376836039344	7.0	137.0	166.0	310.0	 2
0.379324950539	7.0	136.0	167.0	310.0	 2
0.380802431886	7.0	135.0	168.0	310.0	 2
0.38908050456	7.0	134.0	169.0	310.0	 2
0.3897763336	7.0	133.0	170.0	310.0	 2
0.402017433213	7.0	132.0	171.0	310.0	 2
0.42101524141	6.0	133.0	171.0	310.0	 1
0.425682570092	6.0	132.0	172.0	310.0	 2
0.431056607784	6.0	131.0	173.0	310.0	 2
0.43171230215	6.0	130.0	174.0	310.0	 2
0.433423765576	5.0	131.0	174.0	310.0	 1
0.454545454545	5.0	131.0	174.0	310.0	 0
