# reactions: 2
Time	S	I	R	N	Fired Reaction
0.381021410693	5.0	161.0	144.0	310.0	 2
0.385157027228	5.0	160.0	145.0	310.0	 2
0.395613355365	5.0	159.0	146.0	310.0	 2
0.397231773763	4.0	160.0	146.0	310.0	 1
0.402474297589	4.0	159.0	147.0	310.0	 2
0.406349157297	4.0	158.0	148.0	310.0	 2
0.410621326152	4.0	157.0	149.0	310.0	 2
0.411065008657	4.0	156.0	150.0	310.0	 2
0.411660021089	4.0	155.0	151.0	310.0	 2
0.418044117818	4.0	154.0	152.0	310.0	 2
0.423174183706	4.0	153.0	153.0	310.0	 2
0.426892418345	4.0	152.0	154.0	310.0	 2
0.429893168716	3.0	153.0	154.0	310.0	 1
0.436785465612	3.0	152.0	155.0	310.0	 2
0.443167659417	3.0	151.0	156.0	310.0	 2
0.443434664079	3.0	150.0	157.0	310.0	 2
0.448679544837	2.0	151.0	157.0	310.0	 1
0.449640838012	2.0	150.0	158.0	310.0	 2
0.449900872217	2.0	149.0	159.0	310.0	 2
0.454545454545	2.0	149.0	159.0	310.0	 0
