# reactions: 2
Time	S	I	R	N	Fired Reaction
0.332555945078	11.0	161.0	138.0	310.0	 2
0.334671638892	11.0	160.0	139.0	310.0	 2
0.338994403007	10.0	161.0	139.0	310.0	 1
0.341105874105	10.0	160.0	140.0	310.0	 2
0.345588784039	10.0	159.0	141.0	310.0	 2
0.346116920026	10.0	158.0	142.0	310.0	 2
0.350637173515	10.0	157.0	143.0	310.0	 2
0.353900796622	10.0	156.0	144.0	310.0	 2
0.361863458557	10.0	155.0	145.0	310.0	 2
0.369752160941	9.0	156.0	145.0	310.0	 1
0.371265362339	9.0	155.0	146.0	310.0	 2
0.373656725025	9.0	154.0	147.0	310.0	 2
0.374055035995	9.0	153.0	148.0	310.0	 2
0.374753632308	9.0	152.0	149.0	310.0	 2
0.377930265171	9.0	151.0	150.0	310.0	 2
0.379560482555	9.0	150.0	151.0	310.0	 2
0.382930755878	8.0	151.0	151.0	310.0	 1
0.391752858296	8.0	150.0	152.0	310.0	 2
0.394015903705	8.0	149.0	153.0	310.0	 2
0.400804554656	8.0	148.0	154.0	310.0	 2
0.402754578431	8.0	147.0	155.0	310.0	 2
0.404167523311	7.0	148.0	155.0	310.0	 1
0.405943597358	7.0	147.0	156.0	310.0	 2
0.407185810065	7.0	146.0	157.0	310.0	 2
0.410566664745	6.0	147.0	157.0	310.0	 1
0.411438829019	6.0	146.0	158.0	310.0	 2
0.412179175136	6.0	145.0	159.0	310.0	 2
0.418010868761	6.0	144.0	160.0	310.0	 2
0.422158434761	6.0	143.0	161.0	310.0	 2
0.426946375915	6.0	142.0	162.0	310.0	 2
0.434919285686	5.0	143.0	162.0	310.0	 1
0.440690334226	5.0	142.0	163.0	310.0	 2
0.445782175547	5.0	141.0	164.0	310.0	 2
0.447663979847	5.0	140.0	165.0	310.0	 2
0.451421045759	5.0	139.0	166.0	310.0	 2
0.453736103449	5.0	138.0	167.0	310.0	 2
0.454545454545	5.0	138.0	167.0	310.0	 0
