# reactions: 2
Time	S	I	R	N	Fired Reaction
0.100704431786	27.0	178.0	105.0	310.0	 2
0.101206782314	27.0	177.0	106.0	310.0	 2
0.101381813461	26.0	178.0	106.0	310.0	 1
0.103010431087	26.0	177.0	107.0	310.0	 2
0.106632441404	26.0	176.0	108.0	310.0	 2
0.109753509371	25.0	177.0	108.0	310.0	 1
0.115522038861	24.0	178.0	108.0	310.0	 1
0.116973236096	24.0	177.0	109.0	310.0	 2
0.121524516771	24.0	176.0	110.0	310.0	 2
0.12365428335	24.0	175.0	111.0	310.0	 2
0.12411293701	24.0	174.0	112.0	310.0	 2
0.124361318271	23.0	175.0	112.0	310.0	 1
0.129636142504	23.0	174.0	113.0	310.0	 2
0.139242638765	23.0	173.0	114.0	310.0	 2
0.140999245046	23.0	172.0	115.0	310.0	 2
0.142184672941	23.0	171.0	116.0	310.0	 2
0.142275296238	22.0	172.0	116.0	310.0	 1
0.143122355386	21.0	173.0	116.0	310.0	 1
0.144840849903	20.0	174.0	116.0	310.0	 1
0.158103963232	20.0	173.0	117.0	310.0	 2
0.163183232779	19.0	174.0	117.0	310.0	 1
0.163688146268	19.0	173.0	118.0	310.0	 2
0.165542903152	18.0	174.0	118.0	310.0	 1
0.169277839821	17.0	175.0	118.0	310.0	 1
0.176363507175	17.0	174.0	119.0	310.0	 2
0.192411736421	16.0	175.0	119.0	310.0	 1
0.192544044635	16.0	174.0	120.0	310.0	 2
0.192896774889	15.0	175.0	120.0	310.0	 1
0.196185441519	15.0	174.0	121.0	310.0	 2
0.206573786477	15.0	173.0	122.0	310.0	 2
0.211553409943	15.0	172.0	123.0	310.0	 2
0.232721837867	14.0	173.0	123.0	310.0	 1
0.233272015563	14.0	172.0	124.0	310.0	 2
0.239936198392	14.0	171.0	125.0	310.0	 2
0.250870531267	14.0	170.0	126.0	310.0	 2
0.255086489288	14.0	169.0	127.0	310.0	 2
0.260141739682	13.0	170.0	127.0	310.0	 1
0.267053203579	13.0	169.0	128.0	310.0	 2
0.267075403106	12.0	170.0	128.0	310.0	 1
0.273438436703	11.0	171.0	128.0	310.0	 1
0.275494456785	11.0	170.0	129.0	310.0	 2
0.281103968288	10.0	171.0	129.0	310.0	 1
0.282064585155	9.0	172.0	129.0	310.0	 1
0.284147465495	9.0	171.0	130.0	310.0	 2
0.299234725797	8.0	172.0	130.0	310.0	 1
0.300742222368	8.0	171.0	131.0	310.0	 2
0.303636394185	8.0	170.0	132.0	310.0	 2
0.304041579768	7.0	171.0	132.0	310.0	 1
0.307497539736	7.0	170.0	133.0	310.0	 2
0.311780364348	6.0	171.0	133.0	310.0	 1
0.319779897821	6.0	170.0	134.0	310.0	 2
0.322454779426	6.0	169.0	135.0	310.0	 2
0.324070485715	6.0	168.0	136.0	310.0	 2
0.335328150668	6.0	167.0	137.0	310.0	 2
0.336584687283	6.0	166.0	138.0	310.0	 2
0.355524085198	6.0	165.0	139.0	310.0	 2
0.358814463637	6.0	164.0	140.0	310.0	 2
0.359537766201	6.0	163.0	141.0	310.0	 2
0.359782927309	6.0	162.0	142.0	310.0	 2
0.374065261262	6.0	161.0	143.0	310.0	 2
0.374994888781	6.0	160.0	144.0	310.0	 2
0.378309495572	6.0	159.0	145.0	310.0	 2
0.380576828046	5.0	160.0	145.0	310.0	 1
0.382182338999	5.0	159.0	146.0	310.0	 2
0.384621852674	5.0	158.0	147.0	310.0	 2
0.394775701363	5.0	157.0	148.0	310.0	 2
0.397288901608	5.0	156.0	149.0	310.0	 2
0.398712335564	5.0	155.0	150.0	310.0	 2
0.400805932264	5.0	154.0	151.0	310.0	 2
0.402529912989	5.0	153.0	152.0	310.0	 2
0.408474660205	5.0	152.0	153.0	310.0	 2
0.411603159987	5.0	151.0	154.0	310.0	 2
0.429417993666	4.0	152.0	154.0	310.0	 1
0.434855633023	4.0	151.0	155.0	310.0	 2
0.436132569437	4.0	150.0	156.0	310.0	 2
0.436165401575	4.0	149.0	157.0	310.0	 2
0.43728129302	4.0	148.0	158.0	310.0	 2
0.437357347589	4.0	147.0	159.0	310.0	 2
0.439479439727	4.0	146.0	160.0	310.0	 2
0.441097725695	4.0	145.0	161.0	310.0	 2
0.454545454545	4.0	145.0	161.0	310.0	 0
