# reactions: 2
Time	S	I	R	N	Fired Reaction
0.11021783331	24.0	181.0	105.0	310.0	 1
0.111247863058	23.0	182.0	105.0	310.0	 1
0.111448765147	22.0	183.0	105.0	310.0	 1
0.112672863866	22.0	182.0	106.0	310.0	 2
0.112731496671	21.0	183.0	106.0	310.0	 1
0.113337333039	20.0	184.0	106.0	310.0	 1
0.125443442107	19.0	185.0	106.0	310.0	 1
0.127452365031	19.0	184.0	107.0	310.0	 2
0.129424855412	19.0	183.0	108.0	310.0	 2
0.136516255123	19.0	182.0	109.0	310.0	 2
0.13792652948	19.0	181.0	110.0	310.0	 2
0.139281249031	19.0	180.0	111.0	310.0	 2
0.142819084051	19.0	179.0	112.0	310.0	 2
0.145946847464	18.0	180.0	112.0	310.0	 1
0.152603341868	17.0	181.0	112.0	310.0	 1
0.154416582835	17.0	180.0	113.0	310.0	 2
0.155545727404	16.0	181.0	113.0	310.0	 1
0.162713406614	16.0	180.0	114.0	310.0	 2
0.167665981093	15.0	181.0	114.0	310.0	 1
0.168216415502	14.0	182.0	114.0	310.0	 1
0.170056858261	14.0	181.0	115.0	310.0	 2
0.170348158085	14.0	180.0	116.0	310.0	 2
0.174645799257	14.0	179.0	117.0	310.0	 2
0.175686578232	14.0	178.0	118.0	310.0	 2
0.176589685194	14.0	177.0	119.0	310.0	 2
0.178465459156	14.0	176.0	120.0	310.0	 2
0.180510970578	13.0	177.0	120.0	310.0	 1
0.186179144877	13.0	176.0	121.0	310.0	 2
0.196785467832	12.0	177.0	121.0	310.0	 1
0.197187991706	12.0	176.0	122.0	310.0	 2
0.198410391987	11.0	177.0	122.0	310.0	 1
0.204063070587	11.0	176.0	123.0	310.0	 2
0.207997439589	10.0	177.0	123.0	310.0	 1
0.257620112647	10.0	176.0	124.0	310.0	 2
0.259360456545	10.0	175.0	125.0	310.0	 2
0.261188336689	10.0	174.0	126.0	310.0	 2
0.268037284596	10.0	173.0	127.0	310.0	 2
0.268906819459	10.0	172.0	128.0	310.0	 2
0.269327251574	10.0	171.0	129.0	310.0	 2
0.270051190279	10.0	170.0	130.0	310.0	 2
0.280607230947	10.0	169.0	131.0	310.0	 2
0.280851297639	10.0	168.0	132.0	310.0	 2
0.281723431529	10.0	167.0	133.0	310.0	 2
0.297743856943	10.0	166.0	134.0	310.0	 2
0.30104402135	10.0	165.0	135.0	310.0	 2
0.303894587016	10.0	164.0	136.0	310.0	 2
0.312650346041	10.0	163.0	137.0	310.0	 2
0.319961459328	10.0	162.0	138.0	310.0	 2
0.332129284315	10.0	161.0	139.0	310.0	 2
0.349217280851	10.0	160.0	140.0	310.0	 2
0.361220004436	10.0	159.0	141.0	310.0	 2
0.363634434882	10.0	158.0	142.0	310.0	 2
0.363902751836	10.0	157.0	143.0	310.0	 2
0.366332949552	10.0	156.0	144.0	310.0	 2
0.366971556083	9.0	157.0	144.0	310.0	 1
0.378400987858	9.0	156.0	145.0	310.0	 2
0.382864249253	9.0	155.0	146.0	310.0	 2
0.397108423777	9.0	154.0	147.0	310.0	 2
0.398256597326	9.0	153.0	148.0	310.0	 2
0.398895754282	8.0	154.0	148.0	310.0	 1
0.408296971298	8.0	153.0	149.0	310.0	 2
0.414729616832	8.0	152.0	150.0	310.0	 2
0.418704855363	8.0	151.0	151.0	310.0	 2
0.419415100684	8.0	150.0	152.0	310.0	 2
0.41965615487	8.0	149.0	153.0	310.0	 2
0.420358886319	8.0	148.0	154.0	310.0	 2
0.421585166906	8.0	147.0	155.0	310.0	 2
0.42484485373	8.0	146.0	156.0	310.0	 2
0.430643756005	8.0	145.0	157.0	310.0	 2
0.443749458108	8.0	144.0	158.0	310.0	 2
0.454545454545	8.0	144.0	158.0	310.0	 0
