# reactions: 2
Time	S	I	R	N	Fired Reaction
0.130473131222	25.0	180.0	105.0	310.0	 1
0.137458361201	24.0	181.0	105.0	310.0	 1
0.139654760037	24.0	180.0	106.0	310.0	 2
0.144671755558	24.0	179.0	107.0	310.0	 2
0.145292258298	23.0	180.0	107.0	310.0	 1
0.150743641087	23.0	179.0	108.0	310.0	 2
0.155334997086	22.0	180.0	108.0	310.0	 1
0.158724609401	21.0	181.0	108.0	310.0	 1
0.160603583768	21.0	180.0	109.0	310.0	 2
0.170159940399	20.0	181.0	109.0	310.0	 1
0.17412316842	19.0	182.0	109.0	310.0	 1
0.177172848148	19.0	181.0	110.0	310.0	 2
0.180008473334	19.0	180.0	111.0	310.0	 2
0.180938117819	19.0	179.0	112.0	310.0	 2
0.1833227073	18.0	180.0	112.0	310.0	 1
0.183498862234	18.0	179.0	113.0	310.0	 2
0.19156714516	18.0	178.0	114.0	310.0	 2
0.197474360979	17.0	179.0	114.0	310.0	 1
0.199757519086	17.0	178.0	115.0	310.0	 2
0.200271475977	17.0	177.0	116.0	310.0	 2
0.208617341181	16.0	178.0	116.0	310.0	 1
0.208806071051	16.0	177.0	117.0	310.0	 2
0.217716735001	16.0	176.0	118.0	310.0	 2
0.230555101094	15.0	177.0	118.0	310.0	 1
0.231021576263	15.0	176.0	119.0	310.0	 2
0.232687730335	15.0	175.0	120.0	310.0	 2
0.236123124334	15.0	174.0	121.0	310.0	 2
0.241453735041	15.0	173.0	122.0	310.0	 2
0.244044365249	15.0	172.0	123.0	310.0	 2
0.247753728054	14.0	173.0	123.0	310.0	 1
0.249767186646	13.0	174.0	123.0	310.0	 1
0.25333529896	13.0	173.0	124.0	310.0	 2
0.256309238839	13.0	172.0	125.0	310.0	 2
0.274106263105	13.0	171.0	126.0	310.0	 2
0.276264080197	13.0	170.0	127.0	310.0	 2
0.28046293778	13.0	169.0	128.0	310.0	 2
0.285019899178	13.0	168.0	129.0	310.0	 2
0.286761747837	13.0	167.0	130.0	310.0	 2
0.295902814793	13.0	166.0	131.0	310.0	 2
0.301171398362	13.0	165.0	132.0	310.0	 2
0.302785242703	12.0	166.0	132.0	310.0	 1
0.309556840131	12.0	165.0	133.0	310.0	 2
0.3127460426	11.0	166.0	133.0	310.0	 1
0.320210147307	11.0	165.0	134.0	310.0	 2
0.325999989798	11.0	164.0	135.0	310.0	 2
0.330765469306	10.0	165.0	135.0	310.0	 1
0.332138172937	10.0	164.0	136.0	310.0	 2
0.334495361083	10.0	163.0	137.0	310.0	 2
0.3347934694	10.0	162.0	138.0	310.0	 2
0.337002648756	10.0	161.0	139.0	310.0	 2
0.344371067073	10.0	160.0	140.0	310.0	 2
0.354774944486	10.0	159.0	141.0	310.0	 2
0.358878048257	10.0	158.0	142.0	310.0	 2
0.371021993712	10.0	157.0	143.0	310.0	 2
0.377655518298	10.0	156.0	144.0	310.0	 2
0.388082217935	9.0	157.0	144.0	310.0	 1
0.393400312016	9.0	156.0	145.0	310.0	 2
0.396691853776	9.0	155.0	146.0	310.0	 2
0.39751554182	9.0	154.0	147.0	310.0	 2
0.401547151984	8.0	155.0	147.0	310.0	 1
0.402561853605	8.0	154.0	148.0	310.0	 2
0.405334753244	7.0	155.0	148.0	310.0	 1
0.40919995031	7.0	154.0	149.0	310.0	 2
0.410643124856	7.0	153.0	150.0	310.0	 2
0.416056007375	7.0	152.0	151.0	310.0	 2
0.416148831077	7.0	151.0	152.0	310.0	 2
0.417168642739	6.0	152.0	152.0	310.0	 1
0.429000722646	6.0	151.0	153.0	310.0	 2
0.450118839652	6.0	150.0	154.0	310.0	 2
0.454545454545	6.0	150.0	154.0	310.0	 0
